max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.15,0.20754,0.26309,17.675
109.7,0.2495,1.145,14.868
175.69,0.3387,0.51587,40.117
170.23,0.32003,0.95962,16.807
130.84,0.27015,1.0173,5.6108
140.53,0.18813,0.093646,2.7143
157.04,0.1933,0.6249,7.9537
160.78,0.20635,0.19503,12.37
82.382,0.24168,0.97281,0.0
89.396,0.22407,-0.43066,0.000264
106.93,0.20921,0.81309,0.008488
124.87,0.1967,0.27628,0.0
133.03,0.19825,-1.295,5.9106
155.45,0.22572,-1.6638,28.557
177.28,0.25068,0.75638,55.109
148.11,0.32821,-1.2256,33.337
177.47,0.37178,-0.59779,36.881
172.14,0.35631,-0.65404,2.9844
128.22,0.28128,0.6786,0.041112
101.6,0.24868,0.23138,21.267
85.181,0.2396,0.68415,3.2004
91.092,0.22452,1.1057,1.7092
109.52,0.21431,1.5494,0.047969
130.01,0.20475,-0.037373,4.0079
141.84,0.20131,-2.0837,0.0
173.12,0.19618,-0.57742,13.063
167.28,0.24373,0.46772,54.781
172.72,0.31421,0.98577,30.446
168.8,0.36897,-0.96145,74.389
158.61,0.37772,-1.2927,37.906
154.65,0.359,-0.73506,0.75009
103.28,0.30006,-0.80728,0.02619
84.14,0.26725,-1.1795,0.0
90.68,0.24671,-1.683,0.0
107.24,0.22705,-0.26423,5.2853
126.93,0.21773,-1.726,0.10337
136.64,0.21464,0.052671,9.521
169.6,0.20797,0.78392,5.0762
171.02,0.21061,0.32906,7.1421
166.07,0.25835,0.69712,13.176
163.73,0.23528,2.5749,12.489
151.59,0.36421,-0.45636,68.888
139.6,0.35933,-2.0487,8.4677
107.04,0.3238,-1.0959,1.1282
86.131,0.28053,-0.64316,0.00044
88.716,0.25551,-1.4966,0.0
104.88,0.23391,0.52212,2.5619
122.99,0.21974,1.2103,0.72736
135.92,0.21271,-0.93599,0.77961
153.16,0.20683,0.29526,10.714
185.69,0.24037,0.2654,24.14
182.5,0.34051,-2.1415,39.984
183.95,0.34116,-0.96376,15.743
156.01,0.37104,-1.27,63.711
148.98,0.36021,-0.58738,14.503
109.33,0.31014,0.4404,0.036996
84.291,0.27106,-0.35682,0.000221
93.493,0.24856,-1.5103,1.1342
106.44,0.23869,-0.066542,0.16205
124.36,0.23189,-2.1783,23.188
147.13,0.21702,-1.1246,24.834
178.16,0.24696,0.30661,24.73
181.13,0.26096,0.82674,19.521
171.97,0.22508,1.2448,9.3752
165.78,0.24274,0.92258,15.065
152.99,0.30793,0.86633,52.054
137.28,0.30398,-0.72603,1.5452
101.2,0.26202,0.45174,10.619
88.005,0.25076,-2.2205,3.9407
90.333,0.23605,-1.124,0.41992
107.3,0.2175,1.4198,0.000412
124.09,0.20493,-1.667,3.1315
167.9,0.24434,-0.088303,17.948
163.63,0.23647,-0.057053,2.269
175.95,0.22663,0.73809,13.163
177.38,0.27103,0.55614,16.994
173.25,0.26205,2.6589,10.212
152.42,0.23772,1.6527,6.873
137.4,0.21841,0.68531,1.7337
100.71,0.20685,1.0381,3.6714
84.582,0.22692,0.54086,19.996
100.28,0.26906,-0.16261,74.956
109.58,0.26616,-0.71886,0.58831
135.17,0.2374,0.44434,8.0603
143.59,0.20527,1.198,3.6607
167.74,0.21973,1.1293,33.841
169.85,0.24841,-0.62557,20.245
173.21,0.30607,0.54248,34.025
178.09,0.36111,-0.87974,41.467
176.15,0.36017,-0.21099,4.6966
127.05,0.27624,0.84665,0.86502
106.65,0.23054,0.39943,0.1889
84.332,0.21099,0.77721,7.4133
85.991,0.20712,-0.20127,0.0
106.79,0.21111,-0.65752,0.075819
124.08,0.21295,-0.71932,0.27746
135.45,0.18798,1.7844,1.0442
164.44,0.2095,0.69063,20.987
186.91,0.27712,-0.16423,38.25
187.82,0.24389,1.8038,10.749
163.08,0.24065,0.9816,12.64
147.73,0.24179,1.5504,11.385
139.29,0.24244,-0.042008,3.5725
99.412,0.2213,2.0608,5.4796
81.008,0.22676,1.0885,0.0
93.715,0.21977,0.66008,0.30158
108.12,0.20876,0.65383,0.60319
115.87,0.19789,0.64202,1.1977
136.36,0.21012,1.0457,10.55
159.98,0.21179,-0.94803,12.873
168.8,0.22278,-0.15289,12.612
174.09,0.27961,1.0652,16.31
194.11,0.25984,1.7179,8.7764
162.2,0.3454,-1.0883,37.144
156.36,0.33318,0.36933,1.2606
112.3,0.28198,0.92211,14.185
88.857,0.26249,-1.1001,3.0668
94.6,0.25431,-0.32858,0.046583
108.35,0.22865,-1.9848,0.0
125.82,0.21984,-0.096639,0.046001
153.62,0.2013,0.88206,3.533
145.16,0.19392,2.1133,4.4067
161.42,0.1951,1.4585,5.5816
173.17,0.24588,1.5265,35.814
167.42,0.25202,1.1293,18.1
159.99,0.25386,2.098,3.3677
127.89,0.22668,-0.36932,1.5785
100.92,0.23428,0.95845,27.114
88.943,0.23226,-0.73877,0.44459
92.028,0.22389,1.4828,0.0
108.33,0.21121,-0.44849,0.86708
128.19,0.20506,-1.5603,0.2978
138.73,0.19703,0.66841,11.263
158.39,0.19852,0.44966,5.1036
155.76,0.19692,0.4698,15.655
156.34,0.32724,-0.23715,37.873
177.48,0.3752,-1.5844,51.035
177.54,0.35609,0.70938,9.6038
144.65,0.28996,-0.032983,2.9373
106.65,0.25596,-0.3302,0.001449
88.657,0.23711,1.5726,0.55261
89.702,0.22635,-0.055899,0.000995
108.23,0.21242,-0.56215,0.0
122.8,0.21117,0.12605,0.25349
140.94,0.19681,-0.72025,6.2824
152.43,0.19319,-0.014002,6.7437
169.96,0.20914,0.38114,18.809
156.87,0.20349,0.94919,6.3137
178.35,0.21039,0.92697,13.16
150.88,0.20669,1.5957,3.457
120.56,0.19616,1.0034,1.8175
107.38,0.20838,0.98114,8.3238
85.669,0.20576,0.008915,0.000439
90.314,0.20215,-0.019558,0.0
110.29,0.19192,0.99919,0.007545
126.71,0.21304,1.2374,19.577
145.97,0.21468,-0.30891,2.8112
159.17,0.23157,-0.17766,25.674
164.92,0.26093,-0.83252,26.867
165.69,0.34359,-0.23947,49.902
158.62,0.40176,-1.9617,55.368
177.69,0.39694,0.007062,24.431
139.6,0.34266,0.4147,1.9536
107.47,0.29618,0.34248,27.809
92.039,0.27505,0.14526,0.000549
93.574,0.25145,0.91678,0.007326
107.43,0.23708,0.51053,0.000238
135.65,0.22647,-0.32627,0.008103
142.03,0.20454,0.12743,0.79129
160.65,0.20597,-0.24132,8.1107
173.38,0.21724,-0.44618,13.197
165.45,0.26007,1.2719,21.0
160.95,0.32616,0.64965,69.064
159.54,0.3517,-0.5566,8.062
130.22,0.29238,-0.24896,0.058585
104.74,0.25502,0.12882,0.000241
81.699,0.23921,-0.093402,0.34402
88.757,0.23334,-0.17187,0.0
110.53,0.22201,-1.2531,0.0
122.63,0.20947,-0.73993,3.2003
139.56,0.19075,-1.1362,1.4076
157.87,0.20326,0.32002,21.061
163.29,0.20847,0.065162,18.488
172.95,0.24658,-0.24178,11.296
168.96,0.26251,-0.389,16.287
164.28,0.33446,-0.84525,31.509
132.39,0.30185,0.012385,2.1024
109.15,0.25584,-0.90984,1.2331
87.846,0.22808,0.81794,0.054062
90.114,0.22009,0.58947,0.008851
112.58,0.2088,0.53322,0.0
124.39,0.19817,0.97141,1.0709
141.85,0.22994,-0.12488,11.531
147.3,0.21787,0.15637,8.6539
170.81,0.26988,-0.023496,49.743
169.89,0.23287,0.84456,38.77
157.52,0.26957,0.64734,26.719
163.85,0.35962,-0.60891,42.342
133.14,0.31754,-0.32627,18.918
106.26,0.28264,-0.023496,10.028
87.227,0.25154,2.7543,0.0
90.322,0.2353,0.47581,0.083588
108.73,0.22376,0.24456,0.47296
131.02,0.2126,-0.31725,0.0
142.18,0.19795,-0.063543,0.79748
157.87,0.19426,-0.20729,4.7468
164.83,0.27778,-1.1622,18.837
171.37,0.36231,-1.2941,58.957
176.81,0.35924,-1.0163,16.279
158.34,0.33631,-1.1476,23.536
129.73,0.29161,-0.93993,0.00032
105.33,0.25751,-0.93715,1.1253
86.283,0.24403,-0.83438,0.19379
91.362,0.2361,-1.0128,0.0
109.57,0.21962,-0.1441,0.0
124.0,0.21074,1.2441,0.46792
155.8,0.20476,0.9478,3.8147
