max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.17,0.25463,0.04511,2.3044
230.2,0.20901,0.72289,40.321
193.27,0.22723,0.71733,0.047528
216.94,0.20631,0.19997,0.89405
229.62,0.19306,0.93469,9.2023
201.0,0.37491,0.49858,12.262
177.23,0.30194,0.60275,14.336
154.21,0.27747,-0.77433,23.194
191.24,0.38548,-0.41461,85.062
139.34,0.38548,0.35969,134.45
123.19,0.38531,-0.22017,73.558
177.83,0.38464,0.16525,43.358
195.1,0.38471,0.31328,8.3812
170.08,0.33905,-0.85755,2.1929
154.89,0.28285,0.090363,0.50778
168.25,0.25466,-0.59019,0.59656
193.25,0.22678,0.18203,0.064366
216.0,0.20659,0.16467,0.33749
225.16,0.19025,0.024391,9.1159
228.93,0.20161,0.41259,35.014
182.74,0.38532,-0.39991,88.962
128.49,0.38544,0.074391,136.86
163.78,0.38534,-0.18047,121.35
194.98,0.38545,0.47995,111.03
202.4,0.38151,0.92798,23.737
178.22,0.37411,0.032144,34.532
154.86,0.32878,0.45506,0.0
168.09,0.24568,-0.025495,0.046734
192.54,0.22175,-0.028273,6.0663
219.95,0.20568,-0.84563,1.2171
225.95,0.19067,-0.73591,4.9837
228.0,0.19607,-0.14772,8.6584
221.49,0.38385,0.28978,115.53
170.89,0.38526,0.36409,131.57
138.71,0.38522,0.15923,98.457
188.11,0.38411,0.044644,50.907
191.42,0.38015,-0.43233,13.209
176.21,0.32785,-1.6032,3.6717
154.26,0.27526,0.044757,2.4903
165.25,0.27467,-0.2108,0.0
190.73,0.24049,-1.3886,0.0
216.14,0.21636,-1.3059,0.0
228.79,0.19658,-1.4712,0.006069
229.07,0.18334,0.01698,8.7057
217.7,0.35489,1.2045,79.578
153.29,0.38475,0.60379,101.81
130.0,0.3847,0.023924,126.61
153.13,0.38515,-0.26566,97.785
205.29,0.38082,-0.29263,32.373
174.5,0.3392,-0.46346,1.2688
151.5,0.28025,-0.090545,0.14852
164.17,0.24206,-0.4961,0.0
191.47,0.21967,0.87612,10.788
216.24,0.20255,1.4838,1.3348
225.37,0.19318,0.94348,11.696
227.49,0.18053,0.58168,0.78051
196.77,0.37406,-0.23082,114.13
171.06,0.38503,-0.40652,96.983
157.5,0.38485,-0.21138,43.465
201.23,0.38452,-0.42596,63.59
189.22,0.38494,-1.0029,50.533
175.6,0.32244,-0.82376,2.8058
153.95,0.27053,0.37415,0.0
166.84,0.24274,0.3186,0.056961
192.48,0.218,-0.18418,0.0
214.84,0.20022,1.0235,0.23107
227.17,0.18738,-0.14182,1.5261
227.31,0.19227,-0.078626,19.012
190.72,0.38531,-0.91613,117.66
158.35,0.38536,-0.14182,79.677
147.88,0.38518,-0.22168,92.733
200.56,0.38308,0.36374,31.336
195.79,0.30944,0.48677,24.051
167.76,0.27921,0.015932,8.5687
153.27,0.24666,-0.26115,9.5319
165.39,0.23726,0.23329,0.49875
193.17,0.21518,-0.34448,0.041075
215.67,0.19843,0.21315,1.7187
226.89,0.18532,0.12288,0.22906
227.1,0.17535,0.43607,13.622
216.43,0.37284,0.22357,96.422
154.97,0.38353,0.47288,50.63
192.68,0.38476,-0.45698,79.329
199.05,0.35348,0.55343,6.8857
196.86,0.38445,0.32646,38.206
179.38,0.34649,0.60563,3.6044
152.37,0.28798,0.77855,8.8054
165.97,0.22475,0.57299,0.13298
188.66,0.20608,0.29521,0.23896
217.39,0.19225,-0.022148,1.1392
226.82,0.17998,0.21257,2.051
229.24,0.17829,0.27577,9.0016
215.51,0.35754,0.28827,66.592
157.22,0.3847,0.86257,111.29
155.35,0.38466,0.48271,115.93
206.46,0.38433,0.76813,32.328
198.8,0.38309,-0.45884,31.239
173.93,0.31166,-0.55467,0.000183
153.59,0.26306,0.043243,2.1917
166.09,0.26,0.61269,0.0
190.95,0.22811,0.58491,0.080167
