max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.445,0.43539,1.3515,15.666
226.26,0.42363,0.20014,15.721
102.28,0.43571,-3.7575,10.743
117.98,0.43568,-1.7686,22.311
206.56,0.43568,-0.81097,19.168
124.96,0.40416,-0.87903,26.948
89.594,0.42665,-1.0797,36.908
55.347,0.42903,0.24667,13.098
239.99,0.41273,-0.49153,9.9513
238.69,0.40979,1.571,42.313
217.53,0.40365,2.2974,16.195
156.69,0.40766,2.3876,21.387
132.79,0.40613,-0.004575,25.787
87.305,0.40925,0.14473,8.5144
53.17,0.4257,-1.5039,29.381
68.777,0.43213,-2.474,7.3594
108.59,0.43569,-0.13305,44.376
149.16,0.43553,-1.7442,19.713
186.12,0.43522,3.0385,29.643
224.83,0.43328,-0.75041,47.423
238.52,0.43471,1.9079,35.758
218.59,0.42545,0.92043,25.719
196.32,0.41937,-0.27819,26.145
172.1,0.40304,-0.41291,25.552
142.92,0.42778,0.84488,14.567
79.355,0.43541,1.5442,22.666
45.133,0.43572,4.3706,18.189
70.655,0.43516,-1.7996,27.189
108.35,0.43571,0.91641,26.866
171.88,0.43574,1.5053,19.807
189.99,0.4346,-1.8121,10.37
211.42,0.42897,2.824,27.531
223.35,0.43248,-1.3676,17.378
203.02,0.4267,0.34488,9.8788
203.25,0.42542,-1.1537,24.73
182.12,0.42821,-1.2385,36.218
127.12,0.40125,1.3193,25.384
85.599,0.4213,0.61864,18.355
46.982,0.42945,-2.38,15.331
61.971,0.43572,0.84989,9.4769
112.06,0.43574,0.94086,17.312
153.81,0.43478,0.82975,8.5563
192.93,0.43528,-2.2626,20.956
229.49,0.43557,-1.3265,37.678
228.96,0.43386,-0.56817,31.269
226.97,0.42744,0.99433,37.466
200.04,0.4017,2.3457,22.817
169.51,0.38807,0.486,13.799
122.29,0.39803,3.9938,22.397
84.985,0.42704,-1.7069,41.363
46.851,0.43536,4.7445,22.929
63.515,0.4329,-1.9257,10.051
98.081,0.43564,3.0403,22.222
126.08,0.43564,-1.8208,26.099
178.07,0.43568,-0.76316,41.344
239.44,0.43567,-1.152,64.838
239.07,0.42292,1.8813,8.6163
227.39,0.41247,-1.0812,25.978
192.33,0.40811,0.57017,17.254
174.64,0.39037,-0.63955,11.716
122.02,0.42626,3.2682,30.038
60.777,0.43574,4.3425,35.612
52.442,0.43569,-2.6311,14.442
64.445,0.43574,-4.0262,18.593
