max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.5,0.29954,0.92891,56.643
87.811,0.25623,1.1581,16.082
198.35,0.29754,-0.10373,45.691
175.29,0.29708,-0.36137,2.1154
143.09,0.245,0.28724,4.6622
199.29,0.21566,0.76641,10.071
217.88,0.20796,0.43516,10.709
222.03,0.2368,-0.68082,41.896
67.073,0.25576,0.040016,3.8689
69.362,0.25191,-0.81832,27.33
119.62,0.2543,0.42821,8.3659
165.84,0.24303,0.53516,0.026504
182.88,0.24324,-1.4351,5.336
199.57,0.28695,-0.71631,65.073
239.33,0.29074,0.89272,25.141
224.54,0.29188,-0.94756,77.146
195.33,0.29983,0.8198,48.265
190.99,0.30192,0.21217,28.894
124.52,0.29754,-0.014223,21.332
91.307,0.29809,-0.66839,56.522
69.32,0.30079,-0.93645,26.379
78.876,0.29498,0.15522,18.996
113.39,0.28957,-0.97325,9.8318
163.12,0.27403,-0.21631,7.7871
199.39,0.25738,-2.0615,23.481
220.14,0.23049,-0.74277,2.8251
227.02,0.23051,-0.15874,21.169
231.3,0.30369,0.40098,84.056
205.04,0.28887,0.14334,35.76
155.45,0.30732,0.6107,52.68
136.54,0.29158,-0.44068,5.6468
93.139,0.29016,-0.31985,28.776
64.458,0.29048,-2.3129,3.187
75.942,0.2774,-1.6962,7.2253
117.56,0.27316,0.12529,8.5707
159.96,0.26633,-1.1428,10.041
197.58,0.30865,-0.13798,24.885
205.28,0.32811,-0.36923,27.905
228.04,0.33056,-1.9352,18.395
238.16,0.23965,-0.82548,20.141
211.42,0.21151,0.19188,5.3599
169.99,0.25146,0.65924,55.728
141.48,0.31578,-0.39215,69.041
88.063,0.3497,1.2287,101.45
67.914,0.36279,-0.11437,57.671
72.839,0.35734,-0.1977,10.505
119.76,0.35239,-0.40117,14.056
160.8,0.34482,1.1308,4.94
192.89,0.30752,-1.5144,32.575
224.71,0.31621,-0.39569,34.752
233.23,0.30492,0.18834,41.475
207.4,0.32848,-0.92694,28.53
201.13,0.32749,-1.0096,11.374
167.3,0.30204,-0.44222,9.7806
128.56,0.30214,-0.84361,38.053
85.192,0.28932,-0.64777,3.0214
61.693,0.29212,0.85917,10.935
81.542,0.31776,-0.29916,46.468
112.28,0.31508,-0.70264,3.0921
159.6,0.30121,-1.5207,21.275
181.44,0.29636,-1.1909,12.765
201.7,0.29007,-0.097153,25.768
225.02,0.30875,0.68687,41.68
233.98,0.29674,0.2216,21.118
203.55,0.26656,-0.21104,22.22
178.8,0.30156,-0.14368,16.794
131.6,0.30132,-0.37007,12.516
86.074,0.29364,0.22576,13.0
63.432,0.31572,-1.2423,84.637
77.616,0.3145,-0.62563,17.434
114.92,0.29943,-0.4541,9.6902
159.1,0.30006,-0.94715,34.597
174.61,0.27417,0.50764,17.68
221.89,0.28712,-1.1986,58.533
220.68,0.30216,-0.61459,15.647
232.56,0.3054,-0.50486,11.117
212.26,0.27154,-0.1625,26.117
184.79,0.26555,-0.47014,5.4329
134.79,0.25189,0.85347,21.017
79.235,0.27818,0.6243,22.477
59.961,0.26936,-0.41875,4.2007
75.482,0.27087,0.62291,9.1083
118.54,0.28446,-0.75556,28.87
153.4,0.27986,-0.29861,13.935
190.75,0.28442,0.006174,27.075
218.89,0.28899,-0.90008,19.831
229.06,0.26952,-0.041048,22.323
222.09,0.28217,1.1187,44.708
199.7,0.28325,-0.18896,12.517
176.97,0.2893,-0.1716,36.611
122.75,0.26687,-0.24799,12.497
78.747,0.27622,0.44784,11.842
61.746,0.27578,0.90479,7.823
80.889,0.28735,-0.90355,39.555
111.03,0.28707,0.31798,6.8618
150.53,0.27212,-1.1251,3.3927
203.04,0.28334,2.4797,10.775
209.45,0.23754,0.44846,13.412
211.02,0.30916,-0.01751,122.73
225.77,0.23705,-0.28279,5.5942
202.94,0.22379,-0.76543,21.641
168.7,0.23518,-0.99807,21.616
110.36,0.28636,0.25055,27.724
95.198,0.28832,-0.028621,31.19
67.927,0.30393,0.45332,55.623
76.349,0.31948,1.27,52.333
105.54,0.31852,0.46652,54.202
160.66,0.31217,0.22346,20.857
194.08,0.28588,0.20325,12.34
197.47,0.27457,-0.953,19.495
229.48,0.2513,-0.86897,15.909
226.77,0.29681,-0.93425,15.321
193.13,0.29768,-1.6419,27.052
167.71,0.31166,-0.19953,65.864
122.61,0.33868,0.52408,48.407
102.92,0.34505,1.0699,38.349
67.237,0.34611,-0.82314,22.542
79.736,0.34446,-1.6065,15.522
118.21,0.3456,-2.0099,72.735
166.88,0.33343,-1.078,5.8199
201.94,0.25545,0.076789,6.642
214.79,0.24511,0.27054,25.5
238.17,0.22966,1.0546,25.472
227.88,0.22507,-0.58571,15.146
197.24,0.23908,0.83165,30.877
175.02,0.27296,-0.62599,37.277
108.14,0.31086,-0.20238,24.869
101.36,0.31924,0.068456,50.302
61.019,0.3275,-0.5496,35.994
76.478,0.31771,-0.38293,24.544
109.05,0.31788,-1.3864,11.262
151.78,0.28832,-1.6795,2.0433
187.62,0.21298,1.1003,18.393
205.41,0.21857,1.2191,22.535
232.79,0.27261,0.57811,69.173
209.04,0.24898,0.61283,17.239
194.95,0.28153,0.55519,48.233
165.83,0.25588,0.27255,17.064
126.82,0.23677,0.096161,2.4474
87.849,0.2276,1.167,9.1186
69.329,0.2281,1.5739,7.5875
77.552,0.22444,-0.55939,13.694
116.18,0.21634,0.96213,0.57192
157.07,0.20009,0.84408,1.5728
188.24,0.31881,-0.80113,6.5568
215.48,0.27333,0.66762,19.291
216.43,0.27988,-0.048356,21.944
219.65,0.28217,1.0864,14.103
209.49,0.34232,0.45373,196.18
164.08,0.36747,-0.37891,146.24
118.41,0.37038,-0.005301,24.838
88.104,0.37292,0.11553,79.369
66.832,0.36716,-0.77752,3.6578
83.027,0.34961,0.56414,14.899
103.28,0.33956,0.21067,7.5542
160.72,0.3424,-0.10738,24.923
196.75,0.27681,0.1224,49.409
224.49,0.29425,0.091154,22.528
225.97,0.28842,-0.074818,29.155
219.2,0.30412,-0.1651,27.72
203.61,0.2664,0.47727,16.679
180.71,0.28229,-0.25537,22.197
137.97,0.26077,0.093237,4.8723
86.479,0.25237,0.93907,5.282
65.219,0.2541,0.89602,11.703
82.151,0.26121,2.4627,18.288
102.65,0.26579,1.0092,14.076
150.62,0.27691,0.26615,29.264
186.26,0.23462,0.17094,16.762
215.51,0.2359,1.4897,15.282
229.79,0.24099,0.09872,30.732
234.37,0.2884,1.2084,29.474
172.98,0.3124,-0.5742,42.134
176.5,0.33247,-0.85684,38.421
124.48,0.32133,-0.73322,13.462
85.687,0.31708,-0.61239,14.387
63.112,0.30417,-0.15545,8.5469
77.984,0.2976,0.13622,14.852
110.28,0.28171,-0.067252,5.2902
157.07,0.25881,0.089692,5.3769
196.6,0.28978,0.31948,48.564
224.76,0.30435,2.1382,31.5
226.37,0.31213,0.24726,60.149
212.37,0.25754,0.15698,20.011
206.08,0.34043,-0.52566,96.104
176.93,0.3275,0.7917,31.148
129.52,0.32644,-0.15969,16.052
78.614,0.32508,1.0111,29.862
64.208,0.3241,0.56809,8.7157
78.098,0.31177,-0.090241,6.5131
118.19,0.29112,0.73129,7.0961
153.57,0.2747,0.91323,5.915
196.13,0.29861,0.043019,11.288
226.2,0.27286,0.58677,16.054
222.83,0.28051,0.4458,21.407
219.31,0.34322,0.50552,102.06
216.44,0.32528,0.32288,12.668
168.45,0.29979,-0.084759,4.861
143.05,0.32172,0.93885,39.018
80.476,0.34135,1.0347,95.639
66.639,0.33525,1.3416,21.434
79.985,0.32213,-0.2167,18.521
109.94,0.31098,0.75482,9.7039
159.07,0.29019,0.26177,47.38
203.45,0.24345,0.19156,19.895
225.83,0.25603,1.5103,25.288
228.2,0.24353,1.5943,15.069
216.17,0.28376,-1.1209,14.579
199.4,0.27145,1.0964,27.343
174.34,0.2823,0.01378,23.574
136.0,0.27573,-0.062609,9.725
84.662,0.29089,0.45822,29.896
63.022,0.28405,0.49017,3.5846
75.581,0.28064,0.80684,10.855
105.2,0.27337,0.22836,9.0902
139.91,0.24826,1.3103,13.171
183.66,0.29357,0.6901,27.433
201.31,0.28876,-0.31615,34.931
213.91,0.29152,0.61787,28.004
208.63,0.2827,1.2526,66.612
201.27,0.29979,0.99496,18.91
175.87,0.27673,1.6623,5.5368
127.3,0.27687,1.1109,21.03
83.614,0.30334,0.73176,56.577
67.125,0.29534,0.53871,4.254
75.174,0.28694,1.5304,15.094
98.776,0.28508,1.7769,15.703
147.88,0.29914,1.3838,43.689
189.61,0.32537,1.0386,38.931
199.09,0.3201,-1.1176,18.395
216.61,0.31223,-1.4086,52.838
203.6,0.29967,0.47613,32.041
203.46,0.32348,-0.056505,47.271
168.6,0.32942,0.78586,23.074
108.68,0.30586,-0.64053,3.9831
87.871,0.3218,0.9553,71.81
65.198,0.32978,-0.012755,26.032
70.347,0.33578,1.1789,39.752
102.72,0.33543,0.67544,18.554
149.51,0.32341,0.48238,13.76
171.61,0.28486,0.83717,75.302
217.22,0.30896,-0.61908,24.104
218.31,0.29012,-0.16005,33.962
231.97,0.32072,-0.62533,25.375
186.74,0.3005,-0.88297,26.943
166.24,0.29479,0.50939,16.476
125.13,0.30298,0.38301,27.503
80.993,0.31661,0.52884,28.636
65.577,0.31394,-0.53922,22.078
74.695,0.30839,-0.27255,7.3086
115.26,0.2938,0.59898,5.1367
159.65,0.26847,1.0809,0.4043
194.92,0.22869,1.1107,22.751
216.79,0.25319,0.25446,38.739
239.34,0.24162,1.8135,46.761
236.4,0.28498,-0.076789,35.919
206.75,0.31262,-0.33443,64.926
177.23,0.2683,1.8829,26.216
111.02,0.26539,0.55654,10.89
87.653,0.26606,-0.22262,20.176
64.509,0.25428,1.4593,3.8105
86.377,0.2599,0.72599,36.21
110.84,0.25673,-0.027483,2.6856
159.78,0.2516,0.57946,30.562
203.65,0.23369,1.2592,49.406
216.7,0.23418,0.052999,28.24
229.02,0.22398,0.43703,27.25
228.96,0.24765,1.5967,25.314
198.97,0.25186,1.5391,24.99
172.83,0.2577,0.48147,24.972
131.11,0.2258,0.93008,7.99
84.168,0.22669,0.050916,7.9867
66.722,0.27225,0.98286,72.373
75.71,0.26181,-0.42547,0.50512
119.75,0.27391,0.49605,28.295
159.84,0.26835,1.253,2.0263
193.36,0.22957,0.75779,10.759
212.91,0.21666,-0.14846,14.627
233.12,0.25528,0.53557,33.428
225.5,0.21446,-0.10471,1.7094
199.76,0.30441,0.33765,116.21
175.37,0.30499,0.03001,24.041
128.52,0.29514,0.37862,26.025
93.505,0.29488,0.22445,11.019
62.827,0.28317,1.4314,7.8892
76.977,0.28006,0.59807,14.527
107.91,0.27372,0.91959,21.721
161.46,0.26618,1.5765,6.6978
201.7,0.25599,1.7563,38.983
226.07,0.26428,1.0501,41.955
225.0,0.28162,0.5841,25.605
221.47,0.28781,1.4188,37.187
211.43,0.30628,1.6862,89.594
185.76,0.31731,0.72855,68.9
132.17,0.31042,0.70216,14.147
94.362,0.3018,-0.62701,10.723
65.332,0.2888,0.70494,3.8447
79.533,0.27542,0.7466,1.0152
109.13,0.25768,0.39313,30.216
169.01,0.25566,7.6e-05,4.3942
201.25,0.27483,1.6299,47.577
210.34,0.27475,1.2486,18.833
237.69,0.2831,2.2076,23.038
231.28,0.27076,0.64236,31.518
214.46,0.27097,1.0347,35.725
181.76,0.23908,0.32709,11.243
123.51,0.2354,0.9257,12.782
87.955,0.25003,-0.028469,16.406
62.016,0.27859,1.3285,30.697
81.064,0.28079,1.6951,6.4645
106.55,0.27041,0.54167,14.674
168.77,0.25561,0.39861,4.9118
195.32,0.23625,-1.5216,2.1359
220.66,0.23449,-1.2028,28.932
218.64,0.22191,-2.4188,27.4
235.84,0.27254,1.3909,23.544
222.68,0.25095,1.6583,8.0788
161.13,0.26253,0.40063,31.968
133.38,0.24228,0.94924,11.416
91.699,0.23019,-0.22993,6.1803
64.022,0.25121,-0.57299,60.583
78.825,0.26187,-0.081319,27.403
107.99,0.26015,-0.23479,11.849
157.56,0.25585,-1.0278,7.3133
192.45,0.26886,-0.098059,26.53
201.58,0.27683,-1.4293,30.534
199.64,0.28577,-1.4453,27.405
193.88,0.21814,-0.86056,15.559
181.51,0.26627,-1.3932,28.638
178.34,0.25696,0.24916,20.729
123.45,0.23451,-0.77723,20.603
98.302,0.22929,0.84361,12.183
64.963,0.28075,-1.7494,32.61
77.927,0.2778,-2.1578,1.226
112.79,0.29949,-0.18625,58.74
154.5,0.30569,-0.90431,23.372
201.17,0.27793,-1.4495,17.298
190.94,0.2913,-0.15577,21.395
230.22,0.28315,0.028257,16.947
205.06,0.31691,-1.487,49.365
187.4,0.3408,-1.4447,66.11
155.46,0.3167,-1.9773,29.459
143.05,0.31316,-2.1287,6.2855
95.137,0.32437,-1.6329,74.043
66.163,0.33404,0.22409,32.288
79.773,0.3375,-1.0092,55.102
117.01,0.33126,-2.3127,3.0412
160.93,0.3023,-0.68077,12.023
191.22,0.25985,-0.57598,6.8763
219.79,0.22569,0.21777,5.9714
227.47,0.29171,0.001796,22.96
205.44,0.29991,-0.88848,35.284
208.89,0.32218,-0.59612,34.638
190.69,0.31949,-0.82876,29.292
117.13,0.33319,-0.35515,85.661
91.619,0.31461,-1.3343,10.902
65.798,0.32599,-0.70237,19.091
79.835,0.32355,-0.7607,0.42167
122.29,0.28991,0.83582,4.5074
158.59,0.3021,-0.10723,24.127
189.14,0.33451,-1.5774,25.783
186.35,0.31764,-1.5087,15.821
203.56,0.37132,-1.4997,101.73
227.55,0.31547,-0.46494,32.159
176.0,0.3273,-0.69758,49.315
134.55,0.35464,-0.68022,47.343
128.79,0.34161,-0.10661,9.7333
87.387,0.3264,-1.0858,6.2502
64.494,0.32136,-0.65383,6.4344
84.106,0.31696,0.23783,10.533
106.03,0.3319,-1.0156,79.744
143.69,0.33651,-0.25869,60.305
177.62,0.31322,-0.65391,23.328
214.36,0.30155,0.61484,1.3617
203.3,0.33444,-1.4261,55.819
233.09,0.3762,-1.3664,88.278
192.82,0.35935,-0.37404,16.047
189.48,0.36728,-0.43168,25.089
111.5,0.36206,-0.60807,17.652
94.51,0.35881,-1.6622,22.498
67.234,0.35598,-1.0803,16.77
75.048,0.34562,-0.43863,14.441
109.46,0.33989,-0.1671,30.751
156.57,0.33932,-1.0602,8.4341
