max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1172,0.25984,-1.0446,5.757
172.84,0.29648,-1.2585,4.7192
27.928,0.25984,1.8415,1.2904
88.127,0.25984,-3.1425,0.88198
133.05,0.26456,-3.5772,1.3758
26.614,0.24446,0.021368,10.577
4.493,0.24756,-1.3522,3.736
4.9884,0.24756,-1.8703,16.764
178.71,0.26124,-0.5828,7.6053
177.81,0.2439,2.9408,14.586
142.82,0.22248,2.4616,9.3795
98.645,0.2149,0.089424,8.7183
23.935,0.28537,-0.56644,5.3867
2.0736,0.28536,-1.79,2.8869
2.2734,0.28536,4.7919,3.1972
3.514,0.24756,5.7426,3.0133
32.435,0.24756,-0.2213,2.1437
81.835,0.24756,-1.7803,1.071
130.65,0.27092,1.31,5.8
157.98,0.27493,1.4537,4.0666
171.81,0.23235,-0.3456,6.9649
160.5,0.22815,-0.096991,15.451
127.67,0.23558,-0.80116,10.812
69.225,0.26388,-1.5734,6.0902
34.476,0.29132,-4.1292,2.1246
4.9899,0.29136,-5.8278,1.453
5.8997,0.29136,0.52909,2.5347
1.9355,0.28651,-0.22021,10.607
25.808,0.28919,1.5409,0.7903
87.204,0.29257,-1.2181,9.5838
123.71,0.31591,2.2222,5.3394
160.77,0.31613,0.040901,14.36
184.92,0.26996,-0.50841,6.3156
158.31,0.26889,0.26521,26.777
134.12,0.25557,-1.839,9.4726
79.41,0.26367,-1.0362,4.6718
36.765,0.28436,-1.792,2.7076
3.3886,0.28526,8.4343,2.216
4.5129,0.28526,3.2913,1.2388
6.2073,0.29136,1.392,10.622
25.492,0.29136,-1.9219,2.0738
70.878,0.29136,3.6441,2.3318
119.66,0.29521,-1.7157,4.0296
169.36,0.30053,0.4281,5.5378
174.69,0.25215,-1.8712,6.3665
145.41,0.2415,-1.0476,11.346
142.45,0.2322,0.79824,6.8341
78.097,0.24258,3.526,14.877
27.682,0.2355,-3.3048,6.0888
2.9734,0.23574,-2.6535,1.0162
0.53896,0.23574,2.0035,3.4819
5.9677,0.28526,3.1792,1.6172
35.158,0.28526,-2.2347,0.66075
80.934,0.28526,-1.3437,0.56361
136.0,0.29,-0.27846,6.5623
147.95,0.29123,1.4403,6.3329
191.19,0.24495,-1.634,4.4277
170.85,0.2326,0.7646,9.896
151.81,0.21733,-1.1396,7.5593
103.51,0.20875,-0.56179,5.7217
29.371,0.20328,0.15735,2.9003
1.7512,0.20559,3.7337,3.1962
4.852,0.20559,-1.1593,10.696
5.4354,0.23574,-6.5086,0.97467
34.708,0.23574,-5.3975,2.4345
78.809,0.23574,0.11846,5.2407
120.54,0.25352,1.7087,1.1095
156.39,0.23311,0.55249,6.4646
181.51,0.212,1.2282,5.6107
185.37,0.19789,-0.7982,8.7215
147.38,0.18855,-0.40237,2.2384
81.783,0.18848,-0.34959,6.3728
33.912,0.19767,2.0195,2.8913
2.2067,0.20184,0.42094,2.3961
0.54698,0.20184,1.0279,2.0927
3.4909,0.20559,-2.7464,1.4788
25.394,0.20559,3.0397,2.1307
86.659,0.20559,0.63066,0.7784
116.44,0.21439,-1.9041,5.2345
162.66,0.22596,-1.4853,1.1619
198.05,0.19558,0.74038,6.5726
189.94,0.18673,2.189,5.5667
150.4,0.17918,1.2348,6.8219
105.48,0.18507,1.2126,7.2388
27.743,0.21943,-1.0183,1.2346
2.6108,0.21943,-6.3169,1.4789
3.7559,0.21943,-2.7599,1.2788
5.1174,0.20184,-2.3842,2.0007
24.378,0.20184,2.0769,1.4831
82.093,0.20184,-3.5071,1.5495
125.49,0.21447,-2.5669,7.9462
154.84,0.22667,-4.0481,21.113
182.68,0.21731,-1.5224,22.677
176.85,0.21072,-1.4488,15.496
123.17,0.2167,0.14702,8.1737
105.09,0.21188,-1.8252,12.448
30.466,0.23562,3.6439,3.9423
2.6431,0.2363,3.3703,2.576
4.3882,0.2363,7.4273,3.2551
3.6824,0.21943,1.853,2.9589
28.359,0.21943,-2.8109,1.3097
77.975,0.21943,-1.2199,1.1715
129.61,0.2414,0.99533,1.6281
170.47,0.23923,-0.11092,8.3154
162.86,0.22305,0.38977,15.569
171.13,0.21721,1.6134,9.844
130.44,0.22801,-0.26578,11.353
90.506,0.23393,2.837,9.5549
26.743,0.23711,-0.29386,2.395
6.7354,0.23711,1.5325,3.0969
4.1249,0.23711,1.4145,2.1301
4.9247,0.2363,2.5402,1.5148
31.439,0.2363,7.8513,1.7312
77.118,0.2363,4.7422,2.7359
130.04,0.24297,-0.59247,3.2723
155.18,0.26576,0.52628,3.2869
173.09,0.2476,-1.348,6.8805
177.63,0.24009,-1.4994,15.564
127.18,0.21971,-1.0286,8.9778
84.247,0.23207,-0.50081,4.3481
27.178,0.20738,3.3683,6.0515
2.0085,0.21014,-0.50528,2.4394
1.3797,0.21014,3.3517,2.0481
6.1486,0.23711,-5.0476,1.2585
29.148,0.23711,-0.66153,2.0468
69.923,0.23711,9.7044,3.1051
128.13,0.24513,0.46972,2.1238
165.8,0.24418,3.5635,9.7508
184.01,0.22355,1.5142,6.4198
177.74,0.20856,-1.2122,9.4272
147.04,0.20124,2.6836,3.4511
79.113,0.1952,-0.46361,17.314
30.881,0.20731,0.23053,5.1883
3.7912,0.2073,1.1319,2.7705
3.9042,0.2073,1.2889,3.4766
8.0463,0.21014,3.4896,1.0067
32.563,0.21014,-1.8493,1.6652
74.077,0.21014,-2.2084,1.116
123.18,0.22156,0.78192,3.8668
170.65,0.21796,-0.47433,13.595
195.08,0.21461,-1.2986,7.9384
181.02,0.2141,1.3,7.3433
118.19,0.20218,1.1708,4.6208
87.686,0.19208,0.37359,10.521
29.188,0.20713,3.6927,1.0584
0.16138,0.20832,-4.6309,3.4749
0.94025,0.20832,3.8011,2.3352
4.4187,0.2073,6.3268,2.0929
28.298,0.2073,2.8629,6.1708
81.013,0.2073,0.92884,1.2113
127.65,0.24203,-0.20588,1.5795
166.81,0.24847,1.1879,4.4911
189.84,0.22909,0.76356,6.0134
180.92,0.21362,-0.83783,10.853
140.03,0.20765,-0.84199,7.5799
87.013,0.20119,-0.014216,4.1527
38.906,0.2135,0.62992,4.1198
0.49414,0.2195,-1.6437,1.736
5.6534,0.2195,-2.6367,1.8582
3.1487,0.20832,7.889,2.1222
25.414,0.20832,4.7751,1.3114
80.92,0.20832,3.141,1.3506
131.6,0.20864,-2.3937,2.1773
142.28,0.20689,-0.94994,7.9761
186.52,0.20872,-0.52424,10.194
180.81,0.20566,-0.22563,11.444
144.51,0.19645,0.3952,5.0844
105.35,0.20853,0.14798,20.934
37.227,0.24404,2.2671,4.2096
1.0417,0.24694,0.66851,1.5806
1.8091,0.24694,-2.7245,4.3163
4.264,0.2195,-7.8739,1.4461
30.965,0.2195,-1.5127,1.9665
74.357,0.2195,-0.096767,1.69
119.66,0.22165,-0.90649,0.88053
158.24,0.22756,-1.3377,4.3003
167.98,0.21744,-1.112,10.092
167.04,0.22523,-1.2634,14.363
134.69,0.22455,-1.1676,17.566
88.52,0.22026,1.5602,9.8759
25.523,0.24167,3.7293,2.2234
2.0879,0.24637,2.1807,3.6794
0.39992,0.24637,5.2877,1.261
8.5493,0.24694,3.8383,3.2292
35.949,0.24694,4.7495,1.8007
77.318,0.24694,-1.0846,2.1863
119.4,0.26281,-2.0193,1.0047
155.88,0.26652,-2.3505,3.1686
188.6,0.25725,2.4752,11.466
163.54,0.252,-0.80124,18.179
139.43,0.24971,0.3696,15.531
84.263,0.24184,0.44737,4.0147
32.584,0.26442,-0.23348,2.2669
0.94124,0.26508,0.6929,1.9833
