MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0264,0.016149,0.32572,-65.273
11.9,0.00996,0.27711,64.458
38.086,-0.016062,1.6382,-117.8
-4.5053,-0.040192,0.51461,-4.3269
9.5217,0.01071,0.28474,36.905
3.0188,0.015498,-1.4055,102.59
0.43682,0.024411,-0.47567,64.553
12.265,0.015236,0.60002,-96.628
16.536,0.007719,0.10766,40.833
11.117,0.006717,0.2278,-47.064
1.2986,0.004103,-0.54928,19.999
-0.78716,0.003031,-0.1222,-20.271
8.513,0.010702,0.43703,23.145
16.053,-0.001422,-0.28311,-49.489
-0.26625,-0.009701,-0.13242,9.7801
3.4969,0.021956,-1.0317,11.761
-14.243,0.034949,-0.54422,80.859
18.733,0.023662,0.38217,-27.469
-3.077,0.016605,0.22731,23.063
12.635,0.009649,0.044666,-42.784
6.7324,0.007326,0.17522,1.5169
6.2571,0.006064,-1.0546,-55.981
3.4696,0.006204,-1.0567,37.383
3.3702,0.010471,-0.95464,37.362
8.2886,-0.003105,-0.44541,-64.997
2.5808,-0.030029,0.50945,-100.68
-13.962,-0.024517,-0.81486,58.038
-2.5045,0.017466,-0.089161,78.719
-25.966,0.034049,0.023339,77.868
-7.2487,0.026074,0.19973,-21.31
-8.4613,0.017872,-0.055133,78.347
-5.5943,0.009709,-0.18777,62.35
7.6601,0.006188,0.49278,-74.5
1.0711,0.006228,-0.037078,36.102
-6.0036,0.007582,0.085839,-7.1338
-5.8636,0.005177,0.46292,-25.73
-7.7664,0.013001,-0.52785,-50.039
-0.24039,0.007381,-0.27299,-63.222
-12.078,0.01893,-0.94729,27.297
22.341,-0.014689,0.8534,-109.12
6.3931,-0.051441,0.5409,-64.699
-8.616,-0.046993,1.2423,76.148
-6.8731,0.00603,0.53743,144.28
2.8504,0.008992,1.0548,-38.067
15.984,0.003438,0.41034,-128.32
2.1953,-0.000152,-1.7445,-112.36
-13.777,0.009331,-0.0466,37.975
-2.651,0.013184,0.30548,35.079
-8.1341,0.014678,-1.5353,42.845
-0.97799,0.020175,0.094573,-49.289
-4.6991,0.018867,-0.22973,6.5802
-16.258,0.029225,-0.55404,99.886
-7.1003,0.033197,-1.1415,-19.866
5.7641,0.025805,0.18485,-58.443
4.8548,0.014004,0.20499,-69.437
9.0483,0.007881,0.17235,-103.38
-9.0515,0.006594,-0.022094,33.192
-10.982,0.006615,-1.002,-36.656
-1.7392,0.009694,-0.25404,35.233
-4.9515,0.012598,-0.90196,64.862
4.1129,-0.001822,-0.092727,17.128
0.15226,-0.007762,-0.58787,88.845
18.19,-0.005446,-0.61217,-73.086
19.472,0.020592,0.46352,-32.731
24.459,-0.008275,-0.023977,-93.432
10.495,-0.006803,-0.24759,-72.435
