MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81932,0.024576,-2.7383,-6.66
10.372,0.015657,0.3624,23.205
0.21128,0.024452,-0.62718,-11.429
3.1336,0.024525,-1.8022,-20.547
4.5534,0.020748,1.1173,-20.516
1.2721,0.026207,1.2499,-19.209
-0.72413,0.025349,-0.70774,17.251
-0.67521,0.02528,3.7728,11.248
17.136,0.01548,-0.7126,4.3296
-2.6582,0.026412,-2.2126,-8.5975
-13.647,0.026758,-1.9959,-6.3329
-1.1733,0.033245,0.91726,16.831
0.76425,0.025915,3.7789,-7.5972
-0.89133,0.024084,3.9213,-12.812
-1.2885,0.023961,7.1268,-0.86595
-1.6097,0.024299,7.0907,-1.7486
-0.73807,0.024267,4.6018,-1.543
-0.36462,0.024234,-3.8232,20.515
-3.7809,0.020457,-0.078746,13.871
-4.2695,0.015147,-2.5336,7.3167
10.269,0.013561,1.8414,-41.534
6.4276,0.025112,-1.2086,-15.761
10.031,0.027804,5.0081,-6.7965
-4.0636,0.030318,0.64625,21.742
-0.064979,-0.012108,-5.4921,-7.6608
-0.86523,-0.007643,2.9002,11.174
-1.2762,-0.007754,6.5558,1.5455
-1.095,0.023232,-2.5553,11.688
-0.03558,0.023976,-2.1442,7.6184
5.8733,0.023943,-6.7692,-14.524
3.3096,0.020166,3.8252,0.3073
-9.6907,0.011851,2.2954,22.228
-3.4463,0.01043,1.0954,-0.37256
4.2513,0.001242,0.69539,-6.7996
2.1846,-0.010681,-0.71295,25.715
4.0621,-0.013424,0.50025,-12.196
-0.10271,-0.002723,1.8369,20.276
-0.81138,-0.002786,1.8792,3.2604
-0.89063,-0.002105,4.4598,11.332
-0.8575,-0.008735,4.8487,4.0243
0.010564,-0.008767,3.1098,7.3049
-3.2867,-0.0088,0.7848,4.6875
-11.142,-0.012403,-1.1958,-1.5063
2.4576,-0.003932,-4.6006,-2.3604
-0.97217,0.009908,1.5244,19.114
2.8381,0.002836,0.99938,17.962
0.18821,-0.008249,0.16605,12.026
-4.8404,-0.001584,0.40424,4.5653
0.064267,0.009662,-2.6091,-4.0129
-0.64523,0.008121,-7.0918,-15.878
-1.0224,0.007951,-0.38621,-21.732
-1.5016,-0.002968,7.1027,-9.4643
-2.8868,-0.003118,5.3388,-16.434
-0.37388,-0.003034,3.5388,-9.1761
3.2952,-0.005634,-6.9918,-6.9698
0.17579,-0.002079,-0.19663,-0.19898
5.5289,-0.007289,-0.24663,-2.2247
-3.0706,0.016432,0.72837,-17.102
4.7504,0.018759,0.87004,-5.6372
-5.632,0.017297,-0.14176,15.177
-1.0216,0.005367,0.51987,-6.6014
-0.32731,0.002765,-1.8128,-10.342
1.5418,0.002929,-2.2822,12.33
0.44167,0.006971,-2.1433,8.6222
1.0987,0.006939,-7.4072,-12.622
1.6281,0.006929,1.8928,-18.615
-7.3822,0.007617,-0.28777,18.592
-8.6968,0.007963,-3.2426,1.3375
6.1088,0.006866,-0.092631,-13.088
-23.598,0.002878,-1.6926,38.635
3.2995,-0.000963,0.82404,-23.026
5.7532,0.0042,2.2122,-12.812
-2.8668,0.01802,1.1739,25.61
-0.64499,0.016546,6.0912,-13.855
-0.97516,0.016403,-7.0282,-16.059
-0.64533,0.001949,1.2107,0.28364
-1.8688,0.001917,-2.4032,7.0892
-2.0336,0.001883,2.6468,1.4968
-2.7255,0.000447,1.7662,-6.4719
-9.5628,0.005067,-2.2886,-18.701
4.9203,-0.000637,-2.0886,27.148
-35.462,0.015184,-1.4386,72.296
-9.3302,0.027952,-1.272,-8.7143
-9.861,0.020061,-1.8338,12.225
0.63738,0.000394,1.5279,-34.379
-0.71738,-0.00153,-3.2298,-12.744
-0.9921,-0.001698,-0.39923,6.0027
-0.7516,0.015423,-2.8103,7.2951
-1.1935,0.015391,0.90077,1.6756
0.83343,0.015362,0.20077,-14.492
-4.5206,0.01388,-2.7048,6.1395
3.6702,0.005903,2.0654,-0.73964
2.4105,-0.005099,-1.8096,-8.1653
9.0704,-0.003416,2.3654,-8.9924
5.4948,0.002148,0.032023,-12.803
8.4723,0.000222,-0.12978,-25.789
-0.93653,-0.014591,0.43185,-6.5671
-0.44323,-0.014703,0.42421,5.6176
-0.99222,-0.014873,4.6298,8.1142
-0.57112,-0.002561,4.0687,-7.4685
0.2162,-0.002711,-0.62023,-14.113
-1.9244,-0.002651,3.9048,-16.48
-6.2148,-0.001324,-2.1508,13.751
8.6275,-0.001879,-0.53065,-16.778
5.256,-0.000217,-0.38065,-15.779
22.708,-0.021628,2.0694,-22.806
6.4797,-0.033239,1.486,-16.291
-0.12203,-0.02715,0.57421,-1.6775
-0.41588,-0.031081,0.86084,-0.15564
-0.18243,-0.025024,1.4282,-1.4459
-0.70009,-0.025194,-1.0662,6.5756
2.2599,-0.015853,-3.5273,1.018
-0.94942,-0.015886,2.6088,-5.4515
-1.9097,-0.015919,5.7338,-4.3938
2.5103,-0.019696,-4.0468,-7.0126
5.1857,-0.01,1.7483,-17.117
21.285,-0.010837,2.6483,-27.367
13.598,-0.023835,3.1233,-33.145
5.5334,-0.033583,0.76501,-14.905
8.4815,-0.037789,-0.021794,-30.966
-3.168,7.6e-05,-2.8352,13.531
0.13419,-0.002575,-4.3678,3.8405
-0.052629,-0.002745,0.41276,-9.5129
1.2241,-0.026174,-5.5484,1.8794
-0.26247,-0.026207,2.5878,-0.11503
-0.23548,-0.02624,1.1628,17.193
7.7598,-0.024147,3.2572,-4.9011
0.88164,-0.004823,-0.022661,-3.8553
-12.355,0.003038,1.6773,9.494
22.926,-0.004878,3.9773,-30.783
8.1253,-0.027558,1.144,-17.219
-6.328,-0.004529,-1.2678,28.145
-0.13335,-0.029799,2.0188,-5.1578
-0.28043,-0.023274,1.1612,-6.673
-0.25258,-0.022502,-3.9583,-3.5015
0.92013,-0.003725,1.8556,18.766
-0.5086,-0.003757,0.64175,-7.8536
3.8842,-0.003791,-6.2333,-4.2209
8.5302,0.00228,6.1862,-9.5397
8.7609,0.002594,4.0813,-2.9439
8.5135,-0.013316,4.6313,-14.745
-0.86639,-0.019399,0.33133,-6.1716
-7.2762,-0.024213,-1.327,-17.207
1.0486,-0.034403,2.3612,38.732
-0.84299,-0.017723,-4.0772,23.704
0.3587,-0.01897,-5.0098,14.363
0.046657,-0.01914,3.0957,0.60994
0.26756,-0.023365,-2.0654,0.5273
0.77255,-0.023515,3.5707,0.93286
-0.64478,-0.023549,0.57074,-1.8845
4.8291,-0.027325,-7.6348,-1.9783
6.3463,-0.026164,1.2853,-23.207
1.193,-0.029591,-4.1147,-7.9081
12.392,-0.024524,-0.98967,-27.185
-3.0999,-0.00974,-0.023007,37.479
6.0569,-0.015907,-1.6598,-32.482
-2.0,0.000456,-1.2232,6.8151
-0.15334,-0.001681,-1.0558,-26.9
-0.43181,-0.001833,0.049737,-11.204
-0.46728,-0.02012,4.9136,4.4887
-0.44745,-0.020152,1.7997,-9.5307
2.0077,-0.020186,2.2247,-9.5481
-4.9911,-0.023267,0.069182,-16.067
-11.918,-0.016493,-1.6107,12.229
17.088,-0.004644,3.0143,-15.347
10.069,-0.012343,2.1143,-8.1988
-1.4278,-0.013345,1.106,-5.0592
-3.3197,0.000835,-0.90582,35.805
0.85498,-0.038563,2.2308,-4.0484
0.10056,-0.025678,-3.3768,7.5113
1.8754,-0.025849,-2.4713,-6.3172
0.2852,-0.002813,1.5426,3.1002
-0.016886,-0.002845,-7.7213,4.8807
-3.9647,-0.002879,2.5287,-4.3116
-0.9236,-0.005405,5.1232,-10.405
-11.061,-0.003406,-1.4317,10.765
0.19302,-0.005876,1.9183,-6.1352
-19.936,-0.018524,-1.1067,-2.3623
14.015,-0.027207,-1.015,-52.423
-1.3589,-0.046439,-0.076824,5.7912
-0.3194,-0.012142,-0.36519,8.263
-0.36285,-0.012799,0.20217,9.6227
-0.11139,-0.012966,-2.3423,0.21928
-1.3344,-0.026829,8.1466,-5.4384
-1.5613,-0.026861,9.2577,21.042
-3.8349,-0.026894,3.2077,1.6248
11.989,-0.011845,8.8272,-10.369
-1.6643,-0.018368,2.5473,32.527
-0.42772,-0.030968,-2.5527,-5.6238
1.9107,-0.017318,0.44731,74.924
5.903,-0.007373,1.689,2.0637
5.6359,-0.007811,1.3022,-13.797
-0.21661,-0.003279,-0.7862,4.0745
