MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0617,0.042776,-0.93049,2.7372
-3.2844,0.039727,0.43201,-10.682
-1.3119,0.042884,-2.7138,-0.027338
0.68444,0.042853,-1.3708,-2.1232
1.8869,0.042587,-0.7423,-4.8246
-0.25086,0.038867,3.0646,-3.3266
-0.65287,0.036866,-4.5291,-0.69539
-0.5233,0.036823,2.5376,0.35044
10.15,0.037245,-1.136,-17.799
-9.6791,0.043672,2.639,30.342
5.9568,0.041347,4.1598,3.1859
-0.12339,0.037502,1.4723,0.31502
-0.39952,0.012286,0.07069,3.8865
-0.29162,0.015801,3.5019,9.4928
-0.59737,0.015758,-0.006393,3.5136
-0.72121,0.035055,9.7256,3.5504
-0.18009,0.035055,3.4422,4.2609
-0.27844,0.035024,-0.66473,2.59
-2.9525,0.034758,1.7887,-1.9864
-4.8183,0.034518,0.86305,0.98168
-2.11,0.017153,1.545,-11.386
6.5789,0.012167,-0.28,-20.42
0.11906,0.003758,0.36583,-25.451
1.3059,0.004592,-0.67167,-18.072
0.19227,0.036922,-4.0483,0.87473
-0.71736,0.034855,-9.317,-6.144
-1.1197,0.034812,-3.5503,-2.8982
-1.0415,0.013989,-5.2684,-1.8614
-2.0214,0.013989,5.8733,1.099
3.5855,0.013958,-3.6337,-4.4718
-5.7487,0.013692,3.3698,2.2518
6.2606,0.015977,-2.4809,-7.0051
-20.057,0.028666,-1.874,10.778
6.7837,0.042419,1.151,8.8435
14.35,0.04731,1.0469,-28.213
-4.5878,0.045548,0.63437,25.041
-0.27359,-0.010632,0.90778,-4.4871
-0.7305,-0.008111,9.489,15.244
-0.26139,-0.008154,1.6307,2.94
0.49196,0.033044,1.0376,3.9768
-0.44342,0.033044,1.0043,1.0122
-3.6691,0.033013,4.6474,4.1164
6.0834,0.032747,-2.6492,-5.885
8.4257,0.029764,1.1751,-7.4919
4.7564,0.010191,1.3821,-6.6093
-14.569,0.000588,-0.26792,1.7817
9.3101,-0.013731,3.5779,-3.1496
0.84436,-0.013705,2.7654,5.6796
0.076632,-0.04378,-1.7112,-6.3739
-0.64238,-0.0455,-1.2549,1.8824
-0.6617,-0.045543,2.3617,14.478
1.5224,-0.010031,4.0937,0.99
0.18239,-0.009923,-1.4396,0.82542
1.9096,-0.009954,-1.9216,-3.8954
2.289,-0.01022,-1.3681,-4.4218
7.9704,-0.004853,2.4062,2.0462
6.9504,-0.008123,-0.48687,-12.296
20.473,-0.029168,3.0131,-29.305
-6.8562,-0.038891,-1.091,5.0136
1.4072,-0.039776,0.74646,-8.0322
-0.47526,-0.020249,0.069868,-3.2107
0.044379,-0.020645,5.5761,19.096
-0.19845,-0.020688,1.0178,-2.6336
-1.1477,-0.047311,-6.1003,-3.1968
-0.008183,-0.047311,0.5914,1.3636
-1.9448,-0.047343,-1.5405,11.493
1.4502,-0.047609,0.86292,-3.9586
5.8661,-0.049643,-0.037771,14.109
8.6831,-0.042597,1.2942,-19.733
-11.155,-0.036242,-2.0058,10.783
-7.4089,-0.03308,-0.60999,-15.048
-4.1022,-0.022675,0.65251,20.506
-0.35021,-0.008238,3.9009,-1.1725
0.40137,-0.008646,-0.39284,1.9837
