MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3618,-0.032816,0.98213,-44.255
3.4031,-0.003566,1.58,-11.439
7.6995,-0.038163,-1.0401,-39.527
-4.114,-0.02374,-0.77203,37.436
-3.3299,-0.007367,1.0752,39.902
3.0283,-0.078648,-0.78384,-13.602
-0.62483,-0.051995,-1.2963,6.9537
4.103,-0.032489,-1.37,-47.8
12.425,-0.015912,-0.6262,-34.081
14.018,-0.040434,1.0578,-25.562
1.0427,-0.051381,1.9363,-17.337
15.386,-0.067204,2.1273,-60.161
-4.5481,-0.026701,-1.2649,32.088
3.0847,-0.01109,0.17264,-53.757
-1.1827,-0.01502,-0.60097,-27.011
5.2393,-0.034298,-2.3989,-63.541
-4.4157,-0.018033,2.6289,88.663
1.5975,-0.007122,-0.40305,-54.399
1.6376,-0.00398,2.1692,7.3162
1.6277,-0.007765,0.62403,-33.55
0.58,-0.002436,0.84278,31.384
-4.2881,-0.007631,0.026811,18.652
6.6031,-0.021508,-0.31972,-21.948
-13.719,-0.021387,-0.32874,-26.796
6.131,-0.030293,0.60413,-50.348
0.26632,-0.02651,2.0416,-1.2421
-0.077963,-0.017019,3.868,-30.196
-1.8524,-0.007089,-3.8799,17.799
-6.5178,-0.000578,-0.10212,16.152
0.010875,0.004029,-0.73407,-13.109
12.675,0.008974,-1.7368,1.5308
-4.0318,-0.003349,1.643,-2.7352
-28.668,0.017993,-1.7632,85.548
3.5111,0.005783,-0.029205,-3.1331
5.3265,-0.01094,-1.9257,-16.633
-6.7434,-0.024937,0.04024,-21.707
-5.2989,-0.036341,0.54811,33.317
-1.2797,-0.008678,0.38561,43.547
-0.31712,0.007673,-2.638,84.318
3.0359,-0.009623,1.3391,-35.387
2.0999,-0.001255,1.2669,-1.2581
-6.035,0.003359,1.3849,11.88
-15.589,0.013977,-1.2179,78.795
-8.3829,0.021005,-1.388,38.554
2.2574,0.020049,0.10575,20.638
15.239,0.00202,1.0148,-49.268
8.7217,-0.021032,1.7183,-20.768
13.281,-0.040796,0.70922,-53.967
-6.43,0.001294,3.5671,-24.943
3.5266,0.003844,-1.1204,13.537
0.30954,0.014715,3.956,0.23291
-0.22745,0.01226,-2.3419,-40.947
-2.5705,0.01295,3.2108,64.182
-8.9212,0.013421,-3.7711,29.02
-7.0872,0.014762,-1.0739,1.635
-18.481,0.020198,-1.494,13.069
13.759,0.017932,0.72474,39.577
-9.989,0.025395,-1.2162,29.246
-10.581,0.032628,0.48724,35.421
12.051,0.020159,-0.72179,-67.653
-5.0252,-0.034051,1.1861,-40.529
-12.494,-0.007046,2.1486,104.95
1.5829,0.00597,-2.175,-28.678
2.3981,0.014535,-1.7479,-46.332
-4.2641,0.012621,0.40483,2.6711
3.5527,0.010525,1.3229,9.8593
7.3295,0.006977,2.1701,-53.775
3.3955,0.008753,1.4,35.309
0.11817,0.005531,-1.5063,-17.308
2.4606,-0.005386,-0.59725,-1.6393
-11.462,-0.012151,-0.19378,-27.564
10.042,-0.02893,1.2222,-12.638
-5.031,0.000928,1.0551,-13.589
-5.3293,0.008917,-1.6324,57.266
1.35,0.01294,0.99395,5.0871
-0.44395,0.005335,0.49604,-19.418
-13.024,0.01121,-1.0012,37.436
7.205,0.009672,0.86687,-2.3511
0.23486,0.0077,0.96409,-1.4108
13.996,0.001344,2.094,-35.152
11.653,-0.002968,0.4127,-36.018
-10.256,-0.000554,0.42173,24.225
-3.0513,0.004901,-1.0248,-11.25
-7.0215,-0.0048,0.21618,-38.198
4.605,0.025529,-2.3759,-29.625
0.74027,0.016713,0.41155,-10.419
0.22335,0.011312,1.4629,-23.998
-2.1536,0.012936,-0.30998,9.1718
6.3435,0.010714,0.0428,-35.775
10.131,0.008048,1.6359,-37.412
-22.072,0.01182,0.78308,12.004
1.6154,0.011215,1.0379,-16.187
1.9397,0.002488,1.2567,-24.829
-0.45083,0.002053,1.6157,-13.735
6.2568,-0.004856,-0.25581,-5.4601
-15.004,0.024529,-0.014839,47.366
-1.1016,0.009641,-2.382,-47.16
-0.078316,0.012728,-0.069466,12.12
1.4933,0.005356,-0.66808,-43.834
2.8149,0.011332,-2.791,-28.764
1.7982,0.010407,-0.28822,1.5649
15.345,0.006954,0.65484,-34.197
4.5343,0.0019,-0.87294,-39.957
-4.4255,0.011379,0.13192,46.377
27.892,0.003758,-0.14933,-81.289
3.929,-0.016569,2.2597,6.0045
10.438,-0.013832,1.8882,22.229
3.91,0.018964,-1.3709,-11.419
2.7131,0.003033,0.71202,21.279
-0.78422,0.006146,-0.75048,-12.74
2.8977,0.000781,-6.2991,-48.319
2.4906,0.008736,2.503,-24.949
-0.55014,0.007807,0.005769,-3.0455
0.546,0.00804,-0.57618,20.993
9.4805,0.003463,-1.554,-59.542
-28.091,0.014379,-1.3241,90.817
-28.246,0.02064,0.019658,67.5
-12.474,0.030284,-0.57131,61.944
-3.4246,0.015202,-1.1178,-64.306
-5.8824,-0.004006,0.04813,-13.73
-3.5748,0.032593,2.106,74.269
8.7232,0.021866,1.6685,-29.225
-1.9482,0.013128,2.1449,80.245
-1.7243,0.005056,5.197,17.816
-1.8012,0.008206,3.8248,-17.556
1.0088,0.00332,2.2928,-44.893
-2.5392,0.005003,0.69003,-21.602
-17.723,0.014041,-1.3551,52.157
5.8111,0.016464,0.31364,-17.46
-7.1714,0.022671,-0.20233,6.1836
-6.587,0.029416,-0.39886,44.184
0.0173,0.031295,-0.45789,-17.815
8.093,-0.026576,0.97499,-37.716
3.3057,-0.029716,-0.51251,-7.6608
-0.52317,-0.006062,1.6639,8.81
2.443,0.010707,0.76596,-11.62
-1.0684,0.008304,2.7687,-25.141
-9.1646,0.007928,1.6118,15.847
-9.4856,0.005668,0.90902,-17.438
17.823,0.001384,3.7889,-41.754
12.867,-0.026723,1.5326,-72.771
1.2637,-0.030698,1.1167,-6.4768
3.3661,-0.022737,1.1701,-4.1018
7.7005,-0.01671,-0.5639,-20.65
3.9563,0.006874,-1.681,-56.477
-4.1181,0.007605,-0.018528,21.804
-1.8709,0.009612,0.007861,33.675
3.4308,-0.000966,1.4349,-34.855
-3.1656,-0.001272,1.9627,-11.577
-7.8951,0.002749,-0.96922,30.161
4.5958,0.002385,-0.272,-10.548
-4.4769,0.000953,-1.0671,-16.564
1.543,0.005281,-1.5484,-32.056
-17.663,0.014598,-0.53936,32.563
-5.022,0.013876,-1.7859,-7.4372
1.5916,0.016724,-0.61992,-7.2108
3.1061,0.020268,-0.86204,-20.862
-3.4792,0.014099,-0.37454,39.243
-0.77775,0.010993,-0.79816,-3.1358
-1.29,0.009193,2.5539,-19.666
3.0005,0.006024,-2.2933,4.9128
-15.706,0.006886,-2.4502,79.301
-3.4576,0.0079,-0.32802,112.84
19.083,0.003441,0.97684,-47.8
8.4789,-0.002873,-0.054405,-39.016
8.9121,0.006468,1.1546,-18.848
-1.2276,0.011767,0.75809,-10.973
-10.211,0.01987,-0.32593,48.504
8.681,0.021077,-1.0181,-63.173
-1.1846,0.014495,1.9444,38.108
3.5274,0.010131,2.3458,-10.121
-4.8657,0.008706,-4.6771,49.624
1.5095,0.006445,-2.4993,31.102
-12.613,0.006177,-2.0063,75.291
9.3079,0.003312,1.841,-3.6691
5.854,0.005941,-1.9542,-7.4601
7.5577,0.001406,1.6396,-2.6517
-6.4172,0.016002,0.77361,40.592
-10.916,0.030316,-1.3479,69.517
-1.4878,0.030428,-0.73195,-22.682
4.6744,-0.010993,2.2509,74.267
-4.5759,0.010033,-3.1616,13.773
1.5341,0.007418,-2.5852,-26.607
0.77197,0.007668,2.3669,7.4135
4.4159,0.004829,-2.2303,-19.858
9.1663,-0.001286,1.7377,-58.595
8.1482,-0.012986,-1.465,-31.68
-16.184,-0.015232,-0.56019,-12.095
-6.4472,0.000961,0.55856,14.513
2.8838,0.012792,0.79259,-6.5684
17.348,-0.010267,2.1961,-70.418
2.3122,-0.040447,-0.31296,-49.917
1.2073,0.029279,0.14491,27.007
0.79824,0.018095,-2.8926,2.9122
-4.724,0.008995,1.1338,66.433
-6.2741,0.006943,-1.4141,108.5
0.36303,0.005089,-0.66134,-17.118
0.89939,0.00381,-3.1433,14.72
-1.7259,0.004275,-0.14606,15.86
-17.372,0.009535,-1.3412,5.9941
1.3578,0.013018,1.0275,73.502
-6.2738,0.022521,-1.1884,58.296
6.1245,0.029074,-0.13495,-27.504
-17.515,0.035674,0.18102,118.42
5.5071,0.018893,-0.76111,-58.504
-7.4973,0.017915,-2.3736,86.102
-0.22085,0.00787,-0.097218,-13.027
2.8571,0.006374,-0.82013,-29.907
3.2974,0.003805,2.0576,-21.054
-1.9238,0.002687,-0.3493,10.084
11.635,-0.009956,-2.2521,-57.225
5.1121,-0.016752,-3.3972,-9.1163
-10.286,0.001314,-1.0785,-42.058
6.1818,-0.009154,-0.96944,-21.739
-9.4588,0.013301,-1.791,41.311
0.26301,0.025425,-1.225,10.837
