MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99761,0.011913,-0.30562,-1.339
5.283,0.036481,1.9617,6.3068
-4.3027,0.012377,-0.5209,5.2033
-1.7904,0.022261,-1.0244,16.306
1.4161,0.031231,0.80896,10.67
1.466,0.010549,1.9624,-12.206
-0.19417,0.010707,4.4437,12.346
0.20288,0.016905,5.6847,-1.9647
3.3231,0.031425,-0.87923,13.884
7.3387,0.021458,1.0374,-11.024
-3.5243,0.016171,0.64577,3.5256
-1.2373,0.014227,0.45618,-2.0085
0.28133,0.050174,-1.768,-7.1174
-2.2952,0.049384,-2.0618,-7.8397
-1.9106,0.048715,-1.2208,-5.1758
-1.2248,0.016318,2.3639,4.8499
-2.3374,0.018006,0.023637,1.5673
-0.27237,0.019954,2.9702,17.345
-4.2727,0.040539,0.8285,5.9839
-4.4269,0.050472,0.78128,9.6957
-3.6149,0.050444,0.1653,12.573
-4.376,0.047357,0.28197,2.4152
-1.0041,0.044509,-0.5347,-9.1105
-3.5821,0.040949,-0.49928,1.0805
-4.1952,-0.001974,0.65151,10.546
-7.0064,0.001252,-2.0922,-1.7007
-3.1073,-0.005732,-1.4263,-10.487
-0.24074,0.047757,2.3085,-9.2611
-4.0389,0.044988,0.86818,0.15622
0.48743,0.040805,-0.5353,-4.616
11.582,0.027428,1.398,-19.402
0.2872,0.010298,1.6758,-11.29
-8.9496,0.00902,0.009842,-8.0632
1.2564,0.003853,-0.023491,-3.9209
-4.8371,-0.000239,-0.56516,5.7034
-1.8753,0.000951,-0.87974,0.21941
-2.2478,-0.010631,-0.028953,-2.3896
0.12367,-0.013569,0.9773,-3.9618
0.43965,-0.012596,-0.10673,-9.7979
-0.94428,-0.01058,2.903,-3.4972
0.34945,-0.014846,3.3877,-3.4548
3.3747,-0.02179,1.0592,-7.2021
-0.16523,-0.023289,0.54258,-11.988
-0.062665,-0.012356,-0.35465,4.7736
