MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1779,0.023199,0.45196,6.3186
6.9713,0.011387,0.90196,-7.8654
-14.232,0.012528,0.16376,14.48
6.7663,0.013626,1.3638,0.62003
10.215,0.003959,-0.23971,-19.405
1.4192,-0.00186,0.4214,-8.9577
0.20076,-0.00459,-3.305,13.639
2.2257,0.002236,-3.0182,6.8394
7.5918,0.001624,4.7665,6.4304
0.42948,0.00818,-7.0703,-4.3571
4.7978,0.008039,-4.2918,-2.1793
-0.6784,0.007889,-0.73351,6.2457
-0.56168,0.005057,-3.2724,-0.51543
-3.933,0.012839,-0.7974,7.6255
14.68,0.006904,2.0144,-15.804
19.971,-0.006794,1.0394,-32.339
-4.4406,-0.007246,-2.5141,16.686
4.7629,-0.00486,1.097,-12.692
-2.2066,0.025975,1.1456,0.53035
0.4358,0.024271,2.5824,-7.5446
-0.053536,0.023531,6.6921,2.1463
1.6634,-0.000854,9.4553,3.4088
3.4484,-0.000995,-1.3162,6.4616
1.2811,-0.001144,-1.6579,1.3116
3.307,0.006459,4.0782,-9.4995
-30.786,0.019923,-0.37175,31.591
-1.6293,0.02221,-1.8849,-1.2127
19.182,0.011724,0.41505,-23.398
-9.6608,0.014076,-0.13842,20.802
-0.01224,0.02123,0.097691,10.874
-1.2359,0.026285,3.5713,2.9213
0.319,0.025303,2.6331,13.646
0.55395,0.024547,-0.55722,4.9372
2.8712,0.02099,-3.569,-8.4503
-3.0599,0.020915,4.9844,-0.47247
-2.7695,0.020942,6.2428,2.4275
3.413,0.019041,-1.7961,3.0164
12.358,0.017343,0.22889,-28.193
-1.6655,0.010173,1.7407,7.1782
-21.884,0.01838,-1.7593,26.393
-16.58,0.025406,-1.4628,20.968
-0.89628,0.027185,-0.55166,-0.90997
1.2899,0.010868,-0.7781,-15.013
1.0001,0.013164,-8.0413,-0.9628
2.6063,0.01393,-9.8316,-3.7718
1.1808,0.022069,0.98162,-5.5843
6.6067,0.021928,-6.8399,-1.1065
5.3817,0.021779,-3.0816,-1.7565
2.9185,0.033448,3.3795,-5.8427
-8.7022,0.027886,-2.1205,33.798
-15.71,0.029631,0.41634,25.544
9.4874,0.020822,-0.55866,-21.641
5.1146,0.009513,-0.03713,-23.416
-2.261,0.005684,-0.026019,3.156
-0.73735,0.014633,1.0475,-2.9469
-0.56467,0.021888,3.0343,4.8031
0.10634,0.024606,-9.3809,-6.5809
-1.2844,0.011452,-3.8177,-1.0434
3.11,0.011311,-6.2893,-3.6656
4.5708,0.011162,-3.2559,-2.4156
8.2868,0.016107,-1.9198,-13.302
1.9286,0.005065,-0.69482,-1.8358
-7.5687,0.008485,-0.10801,-12.24
-4.1721,0.008236,-0.033014,22.3
-2.1776,0.010085,-1.3865,-16.2
-6.7886,0.01098,-1.5004,5.0969
-0.42134,0.000209,3.9482,-2.0059
-0.037652,0.00129,-0.66501,-4.6059
8.0505,0.001101,1.4697,1.785
7.2899,0.022149,-2.0421,-9.3775
0.72838,0.022008,-0.16362,-2.3497
1.5262,0.021859,4.7697,-5.5497
-2.7035,0.020307,4.7058,-5.7858
9.3826,0.007756,1.7058,-5.1698
15.871,-0.002643,2.6676,-1.849
-11.468,0.005317,-1.3324,17.941
-4.4635,0.005802,0.18916,1.5906
4.366,0.008606,-0.89973,-12.587
