MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.9015,-0.020029,-1.2971,31.225
3.6794,0.028255,1.405,-6.6823
-7.4772,0.042456,-3.0916,49.773
-0.49515,0.072306,-0.56101,10.387
5.4899,0.059166,3.4814,-8.458
-0.93367,0.016363,-0.31795,-4.0428
-0.32369,0.006204,3.0404,-7.933
3.8647,-0.003943,1.7314,-31.356
1.5882,0.021685,-0.03323,-3.065
-1.1325,0.013443,0.25427,-3.065
-0.13842,0.012625,-0.21726,-3.065
0.006796,0.014881,-0.56309,-3.065
-0.22964,0.019617,-1.3749,-5.67
0.47163,0.004785,0.93338,-5.4603
0.93461,-0.011483,2.5744,-12.758
0.4251,0.013973,2.5459,10.348
-6.3934,0.02177,2.4514,32.845
4.0357,0.047231,2.982,-21.115
1.4966,0.056965,0.42436,23.79
-0.44597,0.068767,0.57297,-5.8846
0.19934,0.035973,-1.7152,-2.8672
0.30994,0.020379,-0.027726,-2.8672
0.59796,0.015389,-0.17425,-2.8672
-1.1292,0.013261,-0.19509,-2.8672
-0.3403,0.011776,0.24306,-7.1973
-5.0861,0.051898,-3.3236,-8.8626
-0.83767,0.028371,-2.2326,14.59
-2.8919,0.004452,-0.48611,18.896
-10.437,0.044993,-1.3556,33.743
-9.3239,0.074542,-1.675,66.908
12.043,0.048771,0.26736,-28.838
3.8906,0.013897,0.86597,5.9631
1.8544,0.018537,-0.37222,-2.6695
0.38776,0.010874,-1.2347,-2.6695
2.3303,0.005451,-0.65625,-2.6695
1.7341,0.00462,-1.6771,-2.6695
2.8085,-0.006989,1.2611,-9.0745
1.4439,-0.027305,2.4944,-8.3398
-0.63838,-0.039603,-0.46463,11.087
2.905,0.016992,0.35689,-9.0565
10.266,-0.017457,2.3124,-23.159
1.4845,-0.002782,-1.657,-20.895
-16.418,0.015558,-1.0146,9.9102
-0.87885,0.000789,0.93398,-1.4891
0.6662,0.002401,1.0208,-2.4718
-0.533,-0.000265,1.6583,-2.4718
0.40613,-0.001406,1.9118,-2.4718
1.1126,-0.001305,0.76592,-2.4718
-0.8982,-0.000428,-1.6959,26.773
-2.58,-0.020919,1.7624,-7.7421
3.8448,-0.050265,-4.9716,2.66
4.6992,-0.039445,-0.1751,-20.909
5.2622,-0.053449,-5.5695,-23.962
-1.9712,-0.034006,0.96101,7.1031
3.3311,-0.006174,0.35337,-8.7421
-0.60769,-0.011054,0.001981,3.2336
2.0892,-0.004253,-0.16121,-2.274
-2.0743,-0.002027,1.1263,-2.274
-1.0039,-0.001878,0.55476,-2.274
-0.095221,-0.00163,-0.99107,-2.274
0.28858,-0.011503,-1.2029,-8.6041
1.4737,-0.035919,0.080401,-6.5693
-8.5722,-0.050067,-0.85363,5.0828
0.96805,-0.068863,0.4429,-1.286
10.556,-0.086535,2.4985,-33.589
1.4665,-0.074781,-2.021,-32.149
-3.3183,-0.057965,0.69637,-4.0693
-0.53649,-0.038184,-1.805,-10.269
-1.568,-0.015281,1.2068,-2.0763
-0.35014,-0.008306,0.41929,-2.0763
0.40959,-0.005947,-1.4022,-2.0763
-0.47552,-0.005181,-0.14807,-2.0763
1.8958,-0.001684,1.2401,-6.7563
-2.054,-0.030499,-0.42659,-0.74659
-2.1413,-0.022268,-0.53562,-4.3695
5.0143,-0.061218,1.0609,-6.0383
-5.1941,-0.043294,-0.058539,18.359
-0.58282,-0.025484,-4.078,8.6985
5.2179,-0.005118,-1.4856,-6.2966
-0.48733,-0.003459,0.96299,-10.521
-1.8329,0.003642,-0.35021,-1.8785
-1.7734,0.001709,-0.48771,-1.8785
-0.36391,-0.001325,-1.3842,-1.8785
-2.0217,-0.001958,0.44493,-1.8785
-2.2044,0.006593,-3.2169,36.391
3.9555,0.005329,0.01641,-9.8239
2.2233,-0.036605,1.6824,-20.722
9.5855,-0.049408,3.4539,-37.516
6.6236,-0.081719,1.7595,-23.768
-13.814,-0.055474,2.24,29.871
-1.3772,-0.005947,-0.99262,-6.6739
-4.2254,-0.010303,0.60599,-11.248
0.36296,-0.001617,-1.6072,-1.6808
0.065372,7e-06,-0.6447,-1.6808
-0.77075,-9.8e-05,1.0588,-1.6808
0.90864,-0.001097,0.11294,-1.6808
1.7293,-0.01046,-1.1739,-8.0358
-1.0638,-0.034274,2.5344,-10.751
0.46158,-0.066222,3.2254,2.176
-3.9435,-0.031424,0.021914,28.107
3.1505,-0.039569,-0.39753,21.029
0.27471,-0.029671,0.90802,40.744
1.0041,-0.041497,0.82539,8.4489
2.908,-0.01701,0.899,-4.9254
0.64209,-0.00996,0.5358,-1.4831
0.89786,-0.003549,0.7733,-1.4831
1.7477,-0.00252,-0.67323,-1.4831
1.8914,-0.003122,0.005941,-1.4831
0.15896,-0.010461,1.1941,-7.8881
0.8131,-0.025159,0.65242,-7.1034
-1.0443,-0.018173,2.4434,2.4737
-0.16525,-0.068204,-1.8351,-1.37
-2.1977,-0.08285,-4.2545,6.6772
6.2936,-0.070608,0.57603,-10.358
2.3424,-0.036409,-1.3566,-9.0284
2.8428,0.001122,-2.633,-3.5777
-2.0094,-0.002807,0.17881,-1.2853
-1.4608,0.001107,0.34131,-1.2853
-1.1273,0.000321,-0.13022,-1.2853
-0.64474,-0.001582,-0.45105,-1.2853
-1.1238,-0.002206,-0.46291,12.885
2.6139,-0.02432,1.6204,-10.781
-10.99,-0.034671,-1.5886,11.771
-11.968,0.007654,-0.91708,49.803
-3.2698,0.009885,0.31348,1.4999
3.7151,-0.04221,-0.18097,-32.71
-8.9793,-0.033027,-0.98861,-6.4056
4.5078,-0.017388,1.485,-0.37993
-0.16343,-0.004305,-0.72819,-1.0876
0.8266,0.000137,-0.44069,-1.0876
0.80601,-0.000724,0.98778,-1.0876
0.7522,-0.002093,1.1169,-1.0876
1.9892,0.002046,0.030093,-5.6176
2.5169,0.006604,0.038426,4.4171
-2.0414,0.009736,1.7544,-3.2808
-3.2732,-0.021099,0.17593,7.4504
-6.8725,-0.012361,-0.76852,-8.9273
-19.493,0.030553,-1.113,38.862
0.52633,0.034315,0.3544,-2.0079
-3.419,0.016984,-1.497,14.843
2.169,0.012011,-0.61019,-0.88983
1.7435,0.007984,-0.17269,-0.88983
1.4534,0.003741,-0.21921,-0.88983
-0.035379,0.006026,0.43495,-0.88983
1.9377,-0.003641,-1.0019,-6.8199
0.14159,-0.003683,1.8064,-6.3601
-1.0984,0.03251,1.5474,35.467
-10.828,0.046009,-0.13107,31.923
-0.18946,0.060934,0.89949,14.87
-1.7637,0.050057,-3.045,-17.39
-9.3757,0.07507,-1.4526,58.19
-4.0238,0.071093,-3.129,-4.2595
0.76242,0.040163,-0.79218,-0.69209
2.2064,0.020883,-0.90468,-0.69209
2.0012,0.010476,-1.7262,-0.69209
2.3015,0.004802,-1.522,-0.69209
2.7309,0.001245,-2.2339,-6.8721
0.12243,-0.001728,-1.4756,-2.0624
1.5898,-0.00086,0.24041,-10.085
3.0415,0.057426,-0.28807,-18.154
-4.339,0.051007,0.66749,31.543
-1.6364,0.062647,-1.352,36.783
2.922,0.026673,-0.20959,16.088
-2.6514,0.041517,-0.73598,10.188
2.4313,0.028398,-0.64918,-0.49435
1.7897,0.017881,-0.51168,-0.49435
