max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.644,0.40985,0.4197,12.248
206.05,0.43432,0.30581,38.069
90.518,0.40988,-0.96086,0.80591
129.98,0.43669,-1.9331,14.185
176.11,0.43656,-1.1379,14.976
115.11,0.44081,0.51345,63.096
72.548,0.43058,2.4912,1.778
51.288,0.41258,0.19331,0.010572
184.19,0.43926,0.000256,69.955
205.57,0.44,-0.57752,20.21
166.46,0.4401,-0.89836,75.376
165.64,0.4377,0.10095,17.45
112.97,0.43458,-1.7313,17.667
70.254,0.43564,-1.8535,13.633
52.813,0.43042,0.19858,3.5715
63.726,0.40056,-1.1,1.1227
98.981,0.40062,0.21941,16.723
129.56,0.39742,1.9972,14.01
178.05,0.4012,0.69233,22.094
185.78,0.3707,0.96108,1.4573
209.49,0.37151,0.55553,39.811
185.94,0.40447,1.5027,46.585
172.88,0.43363,0.83191,38.389
150.43,0.41499,0.15622,14.568
120.09,0.43978,1.649,5.9898
67.916,0.43413,0.70177,17.531
53.66,0.43371,0.55385,0.49847
64.1,0.42081,0.68024,2.7369
104.89,0.41537,-0.35032,3.814
127.9,0.4003,0.25246,3.4305
168.4,0.3841,0.1726,4.6926
192.66,0.33185,1.8914,17.965
200.57,0.33047,-0.4642,12.957
184.3,0.43385,-0.39198,52.515
159.24,0.43986,-0.31282,45.659
141.25,0.43905,-0.86351,21.028
120.81,0.4379,-0.27074,40.548
78.605,0.42805,0.93204,1.3869
51.886,0.4097,0.95912,0.11403
72.572,0.42074,0.060511,2.9674
95.964,0.40986,-0.52004,6.4944
147.53,0.39922,-0.36727,31.671
164.22,0.38607,0.72787,10.854
194.86,0.3552,0.62162,15.191
183.54,0.38738,-0.53393,28.598
192.71,0.40876,-0.68671,26.471
206.72,0.40734,0.39246,22.81
151.05,0.42496,1.5918,26.274
100.71,0.44185,0.059531,11.948
74.414,0.44018,1.2623,16.665
51.685,0.44144,-2.0106,12.64
61.634,0.39544,-0.78422,6.3533
110.36,0.39099,-2.4898,1.4968
144.35,0.372,-0.337,4.56
171.59,0.34162,-0.34186,7.1286
193.48,0.34223,-0.87311,38.82
199.37,0.39364,-0.078663,73.072
197.33,0.439,-0.83144,59.556
177.8,0.43983,0.82273,48.947
143.88,0.44183,-0.82797,63.157
127.99,0.43638,-0.5602,41.553
75.056,0.43516,0.29258,5.1782
50.653,0.4311,-1.9053,8.1132
71.984,0.43698,-0.27895,5.0433
83.943,0.43068,-0.9345,4.7034
147.85,0.42998,-2.4567,8.7332
187.77,0.4051,0.83841,46.996
191.6,0.43907,-0.66784,31.427
207.56,0.41331,0.32661,8.8053
187.34,0.37567,0.67383,19.575
198.82,0.36617,1.028,19.409
128.36,0.39577,-1.0477,19.887
113.15,0.37233,-1.3049,22.808
81.761,0.3673,-0.92715,2.6801
53.84,0.36481,-0.025067,9.866
72.695,0.4283,1.0763,2.4654
100.86,0.41541,-1.0792,0.47382
129.94,0.39061,0.29854,9.9901
168.24,0.36309,0.29368,9.1341
191.18,0.32417,0.96243,20.481
184.34,0.29228,0.78188,17.514
186.19,0.2905,-0.045901,27.957
194.24,0.31495,0.10827,28.297
