MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30597,0.018622,-2.5235,-5.1605
-13.479,0.039785,-2.5492,-3.2272
4.7358,0.01543,1.0543,-5.9022
2.0566,0.01412,-0.13945,1.3027
-10.456,0.026367,-2.5318,23.91
-0.795,0.029628,0.61125,20.753
-0.41073,0.042072,-0.49986,71.815
-0.24944,0.031752,-0.17625,-15.96
-4.4535,0.03825,-0.54292,-1.5577
-3.84,0.04118,-1.4867,-17.247
1.7868,0.022606,-0.64986,-4.4848
2.8913,0.017757,-0.46375,-16.317
-1.3077,0.024683,1.7606,-4.082
-2.3196,0.021981,0.2245,-21.32
-1.1833,0.031744,-0.17689,67.081
-1.7545,0.023576,-1.8991,-5.5452
2.2086,0.020299,0.75367,-7.2618
2.7344,0.019771,3.2349,8.193
4.7421,0.006725,-0.18244,-21.624
-3.263,0.007866,0.1752,-34.162
3.9149,0.021446,1.1314,24.208
-7.1573,0.027091,-0.7873,-5.957
1.3749,0.013308,-0.4755,15.206
2.512,0.013342,1.1106,31.398
0.12334,-0.015169,1.76,-8.8916
1.7585,-0.01153,0.62387,-20.155
-0.31113,0.007097,3.3475,5.9459
-0.23574,0.024677,-2.2497,-1.0048
2.4287,0.020136,-1.297,-17.272
0.96431,0.020549,0.13428,8.2084
0.15793,0.024888,-2.5331,-9.834
1.4298,0.014031,1.2246,-29.522
3.7763,-0.00326,0.98081,6.3479
-5.5646,-0.003939,-0.08794,45.308
5.1451,0.011537,0.048865,2.6459
15.246,-0.014517,3.71,-31.737
2.8072,-0.003811,0.05934,-10.701
3.7774,-0.021511,-2.5768,-20.19
1.2181,-0.023801,-0.07816,-29.464
-0.056672,0.01281,4.7246,-8.2145
-4.882,0.01081,-0.3726,-0.65617
1.1385,0.001483,1.8586,0.94869
4.7842,0.012569,2.3663,-10.469
4.7555,-0.002431,1.8989,-12.481
-9.207,-0.022721,-0.094826,-19.562
7.0092,-0.022131,2.0114,-22.126
-3.6272,-0.022476,0.39823,-4.3388
0.1692,-0.012982,0.55934,5.1035
1.4781,0.002693,1.6837,6.489
1.4414,-0.000271,0.87259,-5.9742
1.6077,0.006997,-0.8788,-5.5235
-1.0757,-0.010047,1.199,27.901
-0.68962,-0.00101,0.15176,-9.6158
3.335,0.002699,-0.41699,-6.361
-3.4356,0.01057,-0.23435,-2.0533
-8.4872,0.0224,-0.67671,36.584
-0.65946,0.030319,-1.4205,-1.7214
-3.4546,0.023557,-2.1892,-20.961
1.3197,0.005715,-1.0024,6.4765
0.53504,-0.015002,0.8587,14.344
4.2077,-0.016995,-0.39193,-23.446
-1.1313,0.011313,-0.62804,56.066
1.0672,0.019001,4.1706,-10.033
-1.3023,0.006527,-5.3267,-9.6839
-4.36,0.00611,-5.6739,10.799
-1.1479,0.007753,-1.1926,9.2043
0.81867,0.004877,0.41501,-4.738
1.3834,0.022312,1.1727,8.0995
-18.272,0.022891,-2.5211,-24.806
5.1001,0.023766,-0.014849,1.7293
-1.9575,0.009837,0.17196,26.242
5.3053,0.001592,0.35807,-25.166
0.893,-0.041231,-0.042568,-16.955
3.1112,-0.045252,0.32132,-35.269
1.3127,-0.04924,-1.3551,-9.5428
-0.44369,0.011445,1.4227,11.731
-1.2798,0.009775,-3.5995,39.215
3.9911,0.009938,-1.9183,-0.65533
5.9672,0.010608,2.2894,-4.4227
9.0905,-0.000451,2.322,-14.81
-1.6835,0.006867,-0.29673,-12.341
-4.3769,0.00372,-1.0155,-13.33
5.2653,-0.011273,0.89632,16.382
5.9065,-0.021403,0.35743,-40.5
-0.072821,-0.052429,1.0318,-30.065
-1.8945,-0.055026,1.0957,9.6218
0.88088,-0.032709,1.5693,-16.728
-2.3241,-0.033053,-3.5779,52.322
2.3765,-0.018161,-0.050149,-16.295
-9.3743,-0.009386,-4.9689,11.135
-7.1698,0.007477,0.01374,28.218
-18.876,0.020565,-1.7286,55.555
1.5922,0.017304,0.27763,-1.5004
13.495,-0.001516,1.6089,-15.065
-6.8267,-0.004144,-2.3543,-2.7525
9.7212,-0.035657,2.7318,-23.61
2.3103,-0.065475,-0.59384,-12.525
1.4554,-0.081146,-5.38,-21.688
1.1248,-0.073731,1.3187,-5.3872
2.6994,-0.032267,3.7214,12.737
-1.9902,-0.020648,2.4492,11.845
-5.2162,-0.012841,-0.59453,23.5
2.8063,-0.009199,-0.7119,-11.542
-2.0833,-0.024351,0.27074,-7.1045
-4.6966,-0.037169,-0.54801,-13.935
14.521,-0.055435,1.6332,-27.675
-1.081,-0.066885,0.37005,-7.3622
0.76689,-0.062326,0.30616,8.8302
-0.18992,0.02615,0.55552,-13.009
-0.34291,0.023351,-0.48059,25.052
0.84433,0.014345,1.218,-31.147
4.4598,-0.080381,0.070801,-24.373
4.2228,-0.075566,3.6486,-7.2392
8.3095,-0.035523,3.1798,-2.1843
-2.2398,-0.024304,2.0625,34.548
-8.5285,0.002089,-0.62989,12.111
-12.593,0.012239,-1.6986,27.63
1.3285,-0.000904,0.35761,-29.309
-13.161,-0.005226,-0.40559,35.028
-1.308,0.020914,0.25552,-13.979
1.6233,0.010926,0.27989,4.356
0.51333,0.021815,1.0438,0.99278
0.14941,0.013892,0.017387,-0.43152
2.7254,0.004819,0.99517,-15.407
5.0606,0.002107,4.8479,-10.374
2.4598,-0.006086,3.8792,-5.844
-6.0159,-0.006373,-0.26317,-7.2614
0.76933,-0.004689,0.86947,-20.299
-10.566,-0.008637,-0.47428,-2.3294
0.45217,-0.012688,-0.84303,3.556
2.5485,-0.030377,0.068776,-25.132
-5.3286,-0.010613,-1.8951,8.2108
-4.304,0.04201,-1.2707,62.921
1.7757,0.034621,0.86814,3.7831
-0.23482,0.019518,-2.0332,-23.491
0.65954,0.008571,0.59453,-19.117
-1.591,0.00524,-3.9027,-0.18356
-0.90443,4.3e-05,1.7286,-6.2287
-1.9468,0.013287,-2.1388,12.579
-20.505,0.030913,-3.6562,31.966
2.4986,0.021161,-0.32492,-37.664
1.2894,0.011592,0.90633,60.571
-2.385,0.059147,-0.80686,19.459
7.8749,0.024285,0.77925,-19.624
-6.3846,-0.048746,-0.49638,60.212
