MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.71587,0.040457,-1.4626,4.9729
6.7292,0.050087,-0.82999,3.7479
4.8273,0.040924,-2.7932,-5.5508
9.8851,0.0412,-4.5599,-13.726
2.9484,0.047176,-4.1904,-5.3306
-1.7015,0.044485,-1.0397,24.719
0.99888,0.046064,2.354,-1.3848
0.73411,0.045829,1.5096,5.4492
-3.1424,0.04819,1.2047,46.385
-1.0619,0.042749,0.43807,47.311
11.226,0.047094,1.7839,-25.699
-0.4497,0.042206,1.0145,21.592
-0.44982,0.024396,-4.4581,10.167
3.5756,0.027022,-4.3144,7.9376
0.49073,0.027322,0.36619,-5.1284
1.6773,0.044689,-2.081,-4.4548
-1.2192,0.044807,0.21341,4.2216
-4.0775,0.047891,1.8717,0.8966
5.703,0.046053,2.7912,-15.458
6.5139,0.036513,2.1516,-13.73
13.378,0.030069,1.1613,-5.368
-6.032,0.022606,-0.63034,-1.1916
-3.7864,0.026596,-0.78451,0.72299
0.94586,0.024096,0.79605,7.439
-3.1476,-0.006561,0.37348,4.6641
0.84922,-0.002254,3.0672,9.3849
0.62977,-0.002014,3.1978,-0.90603
0.91604,0.031046,-1.3994,3.0676
2.2937,0.031707,0.27,-7.381
-1.0197,0.033644,-2.3717,-2.581
3.3236,0.026968,3.1478,26.389
-5.3324,0.029628,0.6332,31.743
2.4733,0.019997,0.46792,-6.5706
-1.8332,0.009735,-0.97375,-4.3442
-1.9999,-0.004743,-0.052913,-35.88
0.11393,-0.012084,0.22764,-4.0387
2.4074,-0.009108,1.8301,-16.539
0.92004,-0.010884,4.6738,0.8573
0.41969,-0.011769,2.4794,-10.409
0.023754,-0.002351,3.6072,-0.81006
-0.33527,-0.002768,1.4266,4.1413
-1.325,-0.000895,1.2099,3.0163
-6.2849,0.001412,-4.3456,9.4115
-7.553,0.002178,-1.1602,-7.0601
-5.5951,0.003296,-1.3255,-12.898
-7.3707,-0.003744,-1.8672,-15.297
-9.4424,-0.005604,0.30368,-7.8573
-5.0949,-0.006752,-1.1908,13.159
-6.5715,-0.010695,-0.66334,2.2338
-0.0279,-0.011732,-2.6696,-9.3703
