MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.1218,0.002036,2.6131,5.75
-8.0607,-0.034936,0.022132,-8.1896
5.6628,-0.003584,0.25408,13.769
7.3897,-0.016602,0.28394,-18.11
3.4623,-0.027772,0.2388,-30.792
2.0237,0.008058,0.29366,-10.244
0.47435,0.017854,-0.10912,36.397
5.3565,0.011225,-0.32648,10.825
-7.4467,-0.011175,-0.12717,-42.138
-11.73,0.010559,0.028382,-13.589
-12.04,-0.003938,-0.079952,24.553
-1.2664,-0.002064,-0.045924,29.633
7.071,0.029423,0.9567,-21.648
4.7041,0.02219,-0.071075,-12.107
1.2185,0.012528,0.68656,4.7461
-0.15162,0.003968,-0.99885,4.3961
9.0596,-0.005808,0.64212,1.6148
3.1618,-0.011792,0.12198,-0.46367
2.1509,-0.016191,-0.22316,83.879
-6.1375,0.025602,-1.1648,50.331
-5.9272,0.038476,0.76087,-25.117
-29.721,0.046808,-0.008575,37.657
-9.0763,0.025321,0.15809,105.25
-3.9109,0.021713,0.24212,-55.146
-1.0975,0.02935,-0.18025,-36.652
3.719,0.031924,-0.60803,-12.586
2.7782,0.021729,-0.80039,4.3421
-3.0455,0.007119,-1.3608,3.9921
4.4655,0.003493,0.15516,3.0609
3.8025,0.002173,-0.36498,12.407
-3.8755,0.00298,-0.71011,24.05
2.4642,0.030617,-0.22678,1.3775
-4.1782,0.058376,-0.40109,0.32892
6.2883,0.043509,-0.32053,-10.472
-9.3003,0.027919,0.071135,-21.429
9.5664,0.025164,0.48016,-38.75
10.913,0.014509,1.1078,-67.106
4.1553,-0.000239,0.50501,-4.9646
1.9086,0.005129,-0.36235,3.9382
-1.9573,0.015904,-1.1228,3.5882
6.0112,0.010609,0.44321,-0.44308
0.23693,-0.000473,0.073068,-19.672
0.34756,0.008516,0.72793,10.847
-0.63904,0.023786,0.061262,33.674
-12.607,0.038239,0.13696,-54.425
3.959,0.051885,0.54251,-96.901
0.06052,0.034084,0.78418,-35.433
6.8581,0.02496,0.29321,21.197
-4.6991,0.031074,0.32083,-35.835
0.18653,0.027371,0.093056,54.406
1.7108,0.025337,-0.47431,3.5342
3.0809,0.00364,-0.38472,4.2842
-3.1397,-0.001789,-1.5437,4.878
-0.36569,-0.0049,0.66111,-12.425
0.40758,-0.009033,0.16597,-22.657
3.0882,-0.004491,-0.45069,34.72
1.3566,-0.010426,0.075,-28.654
-2.5512,-0.002145,-0.44444,-40.905
20.533,0.023116,0.52222,-71.837
1.3472,0.02848,0.18125,-45.482
8.3336,0.016786,0.20888,-16.489
3.8342,0.004406,0.7311,0.72751
1.7919,0.001388,-1.1613,3.1803
8.3384,0.017475,0.95332,2.7803
-3.2418,0.008622,-0.48071,-1.326
1.2796,-0.000616,0.74915,-17.004
0.42426,-0.009352,-0.12098,-38.111
3.73,-0.025806,0.81235,-38.359
-4.8941,-0.032582,0.16304,-2.8079
-12.877,-0.023696,-0.7314,8.4914
4.5243,0.00759,0.36027,22.434
-12.064,0.019189,-0.005706,-31.436
3.5351,0.003274,-0.05308,-31.343
4.5652,0.009246,-1.1309,12.949
3.7536,0.003211,-1.2982,2.7263
1.1943,0.000396,-1.3836,2.3763
5.009,-0.003102,0.80734,-0.82991
0.34175,-0.005929,-1.0128,-13.058
-1.2812,-0.017211,0.36706,11.735
3.1079,-0.028612,-0.17461,33.062
