max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.826,0.29598,-4.8564,6.8524
138.08,0.31284,2.3574,4.4076
39.465,0.29606,-3.737,5.1261
53.94,0.30751,-3.5467,4.2752
123.68,0.32649,0.42064,12.624
46.381,0.26437,-0.24325,6.2923
21.931,0.3047,1.8387,5.4338
6.1656,0.31817,3.4269,4.138
147.1,0.2494,-0.2863,2.9197
142.64,0.22407,1.638,5.2065
130.21,0.22097,-1.3662,4.0175
94.92,0.22016,-0.77172,6.551
58.491,0.26536,1.2041,5.609
19.431,0.28975,2.5861,6.362
6.8978,0.29315,2.8243,1.2794
11.208,0.32066,2.5159,1.5545
32.377,0.32737,3.4104,2.9877
67.2,0.33988,2.3007,12.795
117.37,0.375,-1.932,20.659
137.34,0.38234,-2.3202,32.293
144.59,0.38362,-0.96393,25.514
143.13,0.32,1.3604,11.958
125.23,0.26658,0.48121,6.9564
90.949,0.24704,1.3757,2.2484
48.812,0.25283,-0.87351,3.6869
17.693,0.26125,0.18344,0.69834
7.0176,0.26305,2.4716,0.54707
6.4142,0.35074,0.1633,31.124
37.349,0.35589,-4.5923,5.9331
58.488,0.37146,-3.477,4.7239
119.65,0.37796,2.6654,2.8941
139.29,0.30056,1.7272,6.1297
148.06,0.25533,-1.9916,2.7505
145.93,0.22226,0.73274,0.5853
119.22,0.2128,-0.92143,7.8646
94.7,0.2529,0.62302,10.688
51.442,0.19342,0.52386,3.7218
18.729,0.21545,1.5058,6.5086
6.3641,0.2187,2.494,2.7881
9.7062,0.26259,4.7607,3.2745
23.656,0.26257,6.9551,1.4217
88.767,0.26448,0.54539,2.0123
117.33,0.25976,3.7127,0.035228
144.49,0.21966,-0.27545,2.6445
140.44,0.19979,-0.6192,0.79241
137.06,0.18694,2.6551,3.7798
119.94,0.187,0.30094,4.8092
92.488,0.19303,-0.42961,6.2061
53.708,0.18658,0.87123,0.38295
21.825,0.20156,-0.59683,2.3793
3.7267,0.20401,-6.2336,0.72144
12.029,0.21869,1.733,1.3954
34.133,0.21869,-5.2725,0.20721
90.834,0.21869,0.36776,1.4528
