MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0327,-0.036486,-0.54692,1.8364
-0.44597,-0.042031,1.2163,-2.9379
1.2459,-0.036999,4.1225,1.5482
4.5786,-0.037141,3.4079,1.2156
4.9294,-0.037653,-0.124,-0.26985
0.53288,-0.039975,0.89197,0.49334
0.29104,-0.039404,-0.69275,-1.3615
-0.13355,-0.039425,-4.3344,0.12043
-12.414,-0.036894,1.4399,13.791
-4.4771,-0.048176,-0.66845,-2.8192
-0.36599,-0.053265,-1.2726,-1.7011
0.08221,-0.037773,-2.215,-4.9969
0.11937,-0.035328,-0.45756,0.353
0.36173,-0.035223,0.032719,-1.1019
0.053921,-0.035243,-0.10895,0.60508
4.1019,-0.039103,8.5536,2.5711
2.0258,-0.039268,0.798,0.007862
4.9139,-0.039405,3.5584,1.3002
0.8988,-0.039918,0.82647,1.7898
7.0638,-0.04159,2.1417,-1.6532
4.6691,-0.057926,0.89036,0.050223
-27.871,-0.036888,-0.54298,37.166
3.421,-0.028851,-1.1471,-15.766
7.041,-0.032088,-1.7395,-9.5373
0.16083,0.002662,-3.7071,2.3377
0.67273,0.002276,-2.0168,0.5078
1.6746,0.002294,1.6665,0.36474
1.0352,-0.034921,1.654,2.8307
1.4898,-0.032199,4.3485,4.4425
3.2778,-0.03065,1.0589,5.9099
1.4752,-0.029246,-1.7481,3.0995
-5.4914,-0.030204,-1.5078,3.3064
14.924,-0.013833,0.46583,-0.91512
10.769,0.00735,0.057498,-5.6998
5.7405,0.006253,0.22833,-8.2818
-2.5653,0.000921,-0.03903,-0.90262
0.67067,0.003421,-3.9316,1.1473
0.98948,0.002861,2.1587,2.3175
0.084369,0.002841,5.717,-0.050598
0.22165,0.002653,-2.0705,-0.10963
-0.30788,0.002605,0.048943,-1.2978
-0.21147,0.002487,1.8344,-1.8055
-2.3142,0.002884,3.0774,3.1091
-1.0279,0.004558,0.71769,-1.8339
-10.718,0.005917,-0.7587,-5.4555
2.8051,-0.007401,-0.44203,-15.165
-7.608,-0.002014,-1.9212,10.653
-0.33884,0.00287,-2.8386,4.332
0.18198,0.009178,1.2189,-0.31802
