MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.23,0.017846,2.4726,1.9476
7.8223,-0.007135,0.46567,-5.1267
1.4273,0.007581,0.81914,1.9476
3.0888,0.001379,0.22955,1.9476
7.0513,-0.002662,0.32608,1.9476
-2.8363,0.007696,1.0309,-0.067021
4.6899,0.016595,0.76428,1.9476
5.6749,0.017889,-1.4093,1.9476
9.6688,0.022391,-0.092667,15.255
3.1198,0.030792,-0.13086,9.6184
-5.3856,0.005541,0.40594,-53.511
-5.9749,0.022447,0.79761,-25.886
-8.8077,0.06563,0.72406,-0.19267
0.72162,0.054446,-1.7176,1.8219
0.46642,0.042672,0.23379,1.8219
4.0817,0.017503,-1.6593,1.8219
3.6353,0.012189,-0.012742,1.8219
7.1423,0.003201,0.42268,1.8219
1.8385,0.009886,0.2692,1.8219
10.755,0.005334,0.15879,-1.1274
-1.0995,0.011343,-0.52455,24.855
-6.532,0.033407,-0.11274,1.0677
0.02016,0.029075,1.0991,-47.612
-6.0167,0.021295,0.71573,-25.912
-3.8497,-0.023647,0.49218,-0.16832
-2.8441,0.004407,-1.0995,1.6963
1.518,0.006294,0.27691,1.6963
3.166,0.042676,0.033851,1.6963
3.1449,0.060088,-4.0446,1.6963
4.1238,0.055384,-0.5342,1.6963
1.302,0.020375,0.96232,1.6963
1.3923,0.005934,0.17691,0.14696
-0.34601,-0.011926,0.64357,-18.271
-1.6803,-0.046835,1.3054,-20.858
-5.0412,-0.033975,-0.30782,-13.838
-8.697,-0.051181,1.2339,-18.763
-1.5345,-0.002406,-1.1147,1.456
4.7977,0.005873,0.16864,1.5706
4.2715,-0.000504,0.87003,1.5706
0.61852,0.007592,-3.923,1.5706
1.7298,0.004277,0.8235,1.5706
2.9641,-0.00253,-2.5161,1.5706
-1.186,0.001861,0.005443,1.5706
-3.1431,-0.006561,1.42,1.5713
-4.5625,-0.001286,0.61169,-6.9217
0.82238,-0.005513,0.9735,-1.7836
-0.67901,-0.031023,1.4603,17.562
-2.3947,-0.023478,0.70197,-7.8884
-4.8186,-0.023069,0.20342,-0.56962
-1.9364,-0.007167,0.41176,1.445
-0.31692,0.006889,-1.6369,1.445
2.4988,-0.000503,-1.0049,1.445
1.1649,-0.000728,-1.0584,1.445
1.5693,-0.006021,0.82704,1.445
0.2446,-0.007649,0.24856,1.445
1.8313,-0.004757,0.98815,13.496
-9.7541,-0.028133,0.40481,-36.997
-13.462,-0.042381,0.74162,-54.109
-15.001,-0.097597,2.7534,-82.289
-15.869,-0.10577,0.94509,0.31094
-8.2348,-0.052525,-0.32846,-0.59527
1.6595,-0.014756,0.079878,1.3193
1.7723,-0.006092,-1.4687,1.3193
1.8945,0.006311,1.8632,1.3193
-6.3262,0.000237,-1.9403,1.3193
1.9551,-0.003282,0.94516,1.3193
-5.5852,0.000437,-2.2583,1.3193
-5.5655,-0.011608,0.10627,-5.48
-6.4053,-0.030287,0.39793,-22.898
-5.7416,-0.06744,-0.34026,16.465
-7.5633,-0.11178,0.64654,-64.59
-8.1276,-0.080235,0.21321,-20.065
-2.9897,0.001566,-0.41034,7.7041
1.9028,0.013497,0.548,1.1937
1.9886,0.018603,-2.1006,1.1937
2.8014,-0.000828,-0.64367,1.1937
2.101,-0.000135,1.4029,1.1937
4.6602,-0.006292,0.91328,1.1937
3.8852,-0.009537,1.7098,1.1937
-5.1032,-0.018809,0.24939,-8.0806
-1.0278,-0.031021,0.39105,25.351
1.4077,-0.047371,-0.72214,25.74
-3.2105,-0.068881,0.43966,-13.94
0.4232,-0.052459,-0.99367,20.985
-7.2445,0.013941,0.20778,8.8284
0.57762,0.006974,0.19112,1.068
0.7207,0.003367,0.41751,1.068
4.3395,0.019608,0.84945,1.068
5.1144,0.017104,1.121,1.068
4.9633,0.000588,0.2064,1.068
-2.3736,-0.004454,-2.1221,1.068
-6.7376,-0.01478,0.79251,-1.8813
-4.0645,-0.00697,0.40917,-26.274
