max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.134,0.064193,1.387,1.0325
127.55,0.12272,1.5037,8.742
53.934,0.058259,0.88148,0.0
67.76,0.05594,0.10578,0.000921
87.933,0.068208,0.44328,1.7819
80.262,0.093771,0.66689,2.6518
63.218,0.065851,0.95648,0.0
48.168,0.066702,-0.39769,0.88602
129.57,0.13749,-0.021299,8.2468
112.97,0.21256,-0.80047,9.1955
125.27,0.22293,-0.33727,9.301
102.05,0.22569,0.31064,7.9777
70.688,0.093719,1.3296,2.0461
55.746,0.065743,-1.2809,1.04
47.503,0.063594,0.91498,0.08789
45.738,0.068992,-0.9253,0.0
55.904,0.066869,0.11914,0.0
63.368,0.062654,0.44345,0.0
83.375,0.06159,-0.069052,0.63718
108.14,0.10356,0.36637,6.6545
99.146,0.15547,0.34137,6.0894
103.21,0.20278,-0.6378,8.3829
115.28,0.2248,0.77539,7.6985
91.544,0.19995,0.34831,6.8604
80.841,0.13088,0.41722,0.42769
53.448,0.063277,-1.9682,0.0
45.188,0.059648,0.22764,0.0
46.107,0.11792,1.6874,5.2957
55.734,0.10695,-0.59319,0.0
64.594,0.072896,0.30611,0.0
85.379,0.063479,0.34361,0.00574
85.636,0.069906,-0.29597,1.3294
83.624,0.10171,0.55403,6.3927
90.102,0.14389,0.59986,6.8665
122.79,0.22589,0.063057,8.4286
91.627,0.15792,0.41097,7.1192
63.606,0.095622,-1.0201,1.0292
56.915,0.059326,0.21947,0.0
50.596,0.055043,0.74031,0.0
46.16,0.063692,-2.475,0.0
52.523,0.059993,0.61947,0.0
66.44,0.05794,-2.3312,0.0
66.535,0.064232,-1.0187,1.0781
86.632,0.061746,0.86669,0.80511
91.436,0.10712,0.51669,6.3454
102.09,0.12176,1.1375,6.375
108.15,0.19525,1.4257,8.8112
81.731,0.14666,0.24864,6.3392
70.258,0.11356,0.59255,1.8441
57.226,0.06155,0.082136,0.0
46.558,0.054935,-0.69703,0.0
42.42,0.054853,-0.86231,0.0
50.731,0.053766,-0.067864,0.0
71.803,0.05326,1.1814,0.0
88.37,0.089929,0.94394,4.6745
86.197,0.09778,1.5294,4.1908
78.709,0.079477,-0.69564,1.7253
106.05,0.2243,-0.099808,9.9238
81.642,0.19222,1.4134,9.1816
84.913,0.12804,0.8363,5.7604
79.381,0.073798,-0.54478,1.9663
57.225,0.058986,0.1698,0.0
46.318,0.056111,-0.63437,0.0
46.503,0.069387,3.0504,0.0
52.175,0.059032,-1.8802,0.0
78.048,0.075586,2.0441,2.9616
80.257,0.073323,-2.3434,0.0
98.103,0.07943,0.41702,2.2981
98.56,0.11931,0.24202,8.6576
109.79,0.17827,-0.78714,10.511
107.82,0.19699,0.55105,8.5947
109.93,0.18595,0.27397,7.6485
70.962,0.11543,-0.43212,0.091435
59.005,0.074782,0.23247,2.2184
48.451,0.068069,-1.6717,0.0
45.215,0.056513,0.13802,0.0
48.944,0.05855,1.1575,0.0
63.341,0.055007,1.1068,0.00051
77.357,0.053884,0.64427,0.0
75.529,0.053289,-0.84531,0.059668
79.499,0.1259,0.029687,6.604
106.9,0.16947,-0.34948,8.1515
106.73,0.22365,-0.011285,8.3755
97.764,0.17249,-0.31337,9.2077
80.878,0.08679,-0.66945,2.7729
56.579,0.059377,-0.27987,0.0
46.659,0.05462,0.040963,0.0
43.906,0.05911,-0.12431,0.0
51.385,0.058468,1.2951,0.0
66.008,0.055528,0.26944,0.0
70.981,0.066772,-2.1681,1.7954
79.973,0.10688,0.042352,3.1761
98.075,0.17786,-0.33265,6.6002
97.543,0.10726,2.1882,8.1065
102.56,0.20924,1.0514,8.4133
116.57,0.17381,0.9993,4.4663
80.229,0.19037,-1.8318,7.9467
58.075,0.07657,-0.61721,0.0
48.972,0.059353,-0.046372,0.0
42.931,0.065397,-0.11165,0.0
55.684,0.072834,-0.36721,0.0
61.259,0.068516,0.0321,0.0
80.955,0.060039,-0.3054,0.79272
84.233,0.091647,-0.094984,5.2318
