MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6585,-0.030545,0.30394,-33.498
0.33134,0.0224,1.0685,-3.3781
-4.0693,0.024671,-0.9412,77.674
13.727,0.022891,0.50811,-39.455
-2.3134,0.023157,0.22825,-1.5579
-4.8523,0.02144,0.37478,4.6247
-13.262,0.009331,0.42755,-25.272
10.777,-0.014092,0.56922,-40.559
-1.3381,0.020306,1.2609,1.3803
-1.8063,0.016001,0.31644,1.2296
-0.23059,0.018535,0.19353,6.9462
1.7108,0.013649,0.052553,3.1247
4.4121,0.012026,-1.2326,-9.0195
-10.995,0.017229,-2.1048,31.684
13.609,0.040517,-0.21311,-14.453
-14.081,0.011545,-0.37839,16.083
-3.0241,0.062384,-0.94853,11.38
13.606,0.025965,-0.099224,-74.549
-5.7744,0.010365,0.84591,-18.127
-1.8477,0.013768,0.38619,4.8777
-1.3058,0.013243,1.4786,0.78606
-0.42955,0.014706,1.4341,0.63536
-4.563,0.020905,1.9112,18.677
-4.0817,0.017745,0.57022,9.5055
1.9813,0.012698,-2.2649,-12.814
2.1998,0.001932,-0.73711,6.8398
9.6651,-0.01217,0.27955,-45.022
4.2016,0.041325,-0.76072,39.638
-18.633,0.050431,-1.2809,11.961
-17.463,0.072245,-1.5316,119.71
8.416,0.078917,-1.3364,-21.421
2.8813,0.062563,-1.2961,-4.9665
1.2944,0.049386,-0.75378,0.19186
0.13994,0.039657,-1.2982,0.041163
1.8116,0.033257,-1.0711,5.7578
-4.5804,0.028111,-0.91211,9.9863
-0.97014,0.023082,-0.19722,24.717
2.6213,0.010066,0.38055,-13.129
-1.1121,-0.023992,0.57222,-39.516
11.21,-0.03939,0.65694,-85.056
16.778,-0.052091,1.3368,-68.034
-26.586,0.034672,-0.91389,132.81
-2.2399,0.078616,-1.5688,61.534
9.0401,0.066053,-1.2785,-5.1857
2.8795,0.048639,-0.78611,-0.40234
2.2837,0.036511,-1.6556,-0.55304
1.4418,0.031962,0.14653,5.1636
-2.4669,0.02382,0.45555,1.7671
4.6299,0.008714,-0.57956,-0.6521
-0.44941,-0.0109,0.34822,-21.374
2.0851,-0.025154,0.23989,-11.885
-17.936,0.042599,-2.0254,137.2
8.9663,0.020799,-0.14553,-123.78
-5.7128,0.057546,-1.3212,153.69
12.186,0.039563,-0.75108,-19.21
2.925,0.026374,0.48919,-6.1549
1.3423,0.017163,-1.0184,-0.99655
1.2265,0.012138,-1.7629,7.4778
0.49466,0.012556,0.11419,4.5694
3.4635,0.020194,-0.92678,13.948
-0.43226,-0.014964,-0.13689,-10.021
11.552,-0.018897,0.46589,1.7822
-6.9617,-0.046489,1.5576,-14.205
3.559,-0.072419,1.2423,-86.194
8.6719,-0.057645,0.52214,-64.447
5.278,-0.060335,0.72144,-26.676
-3.0601,-0.034916,-0.83342,-0.57894
-0.36693,-0.018709,0.43186,-2.0741
-1.3815,-0.015017,-2.1508,4.1343
-0.26216,-0.015971,-1.1952,-1.7414
-2.976,-0.010497,1.4569,3.9752
2.6124,-0.009187,-0.55911,0.1537
12.372,0.019655,0.005776,-13.466
2.883,-0.001533,0.13355,-12.187
-0.99143,-0.047149,2.1252,-104.47
-20.114,0.029194,-0.44006,169.74
22.552,0.02756,1.6148,-102.19
12.928,0.000693,1.0141,-63.12
2.6049,-0.004888,0.20925,-17.398
2.0453,0.001143,1.2745,-7.3433
-3.4313,0.009849,1.0669,28.39
3.0854,0.061141,-0.40256,88.039
-1.2319,0.05773,-1.3505,3.381
-3.8819,0.039745,0.008554,15.959
-6.0919,0.007772,0.52344,-2.1847
6.26,-0.003837,0.80122,17.019
-8.9401,-0.006463,-0.10711,133.16
-14.265,-0.031481,-0.32239,70.867
-12.523,0.03525,-1.0925,27.14
16.711,-0.026716,0.031777,-116.39
-4.966,-0.049612,0.10192,-5.3173
-1.2501,-0.037365,0.46719,-7.9375
-2.6248,-0.036909,0.48455,2.1209
-1.3529,-0.026438,-0.08489,-2.9298
0.041284,0.006211,-0.88281,2.7868
0.29152,0.013017,-0.97378,-0.7347
-8.1381,-0.013726,1.6661,-7.2039
-7.2814,-0.002508,-0.68111,-2.2504
-2.5009,0.022245,-1.4394,64.438
26.261,0.002818,0.99528,-77.977
11.957,-0.038374,0.97514,-121.95
-3.338,-0.070482,1.4744,-51.484
-0.1954,-0.029481,0.34458,-15.087
-4.2544,-0.011625,2.1349,17.918
-4.1958,-0.010979,0.60222,-3.3734
-4.326,-0.010864,0.98278,-3.324
-4.8912,-0.010845,0.63486,2.1926
-2.0057,-0.010414,0.64389,0.72109
-6.3328,-0.011549,1.0838,-12.723
-5.3004,-0.030597,0.11155,-32.22
2.2895,-0.037618,0.97822,-36.156
12.217,-0.030226,1.0629,-119.42
12.692,-0.099348,2.0678,-128.87
-22.74,-0.023741,-1.0329,170.2
2.0604,0.024858,0.48725,10.694
-0.85623,0.024082,0.52753,-7.0009
0.74084,0.00661,0.31989,9.1574
0.2746,-0.003494,0.35044,-4.1182
1.5802,-0.000805,-1.5225,1.5984
-3.492,-0.001259,0.16155,-1.1481
-5.207,-0.020906,0.65144,-16.417
-6.514,-0.036172,1.4042,-3.0138
5.7475,-0.035822,0.12089,20.474
-4.1664,-0.01058,0.08061,-38.365
19.948,-0.021357,0.36047,-90.943
8.6462,-0.016356,1.7098,-62.472
-10.127,-0.01831,0.10492,-4.6499
-3.0925,-0.009432,0.49519,21.88
0.079762,-0.017512,-0.11245,-4.5618
-3.7585,-0.023723,1.5431,-4.7124
-1.9157,-0.018556,-0.054806,1.0042
2.3537,-0.014851,-1.5208,1.7077
-6.3585,-0.022197,0.19411,-16.437
5.2735,-0.022074,-0.10311,29.792
-1.0712,-0.0654,1.3136,-92.545
