max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5762,0.37303,-2.9584,36.879
139.41,0.37515,-0.6813,8.3036
10.65,0.37398,3.0604,3.479
55.012,0.37572,-1.1764,3.2894
127.3,0.37773,0.33051,36.081
31.755,0.36105,1.4159,11.579
0.14161,0.36362,-0.25005,13.784
1.3569,0.36362,3.6958,7.7029
186.21,0.36843,0.48814,11.398
140.29,0.35847,-2.8084,11.434
118.57,0.35547,-2.1132,23.877
65.914,0.35627,1.3319,9.6383
18.624,0.37217,5.1562,6.507
0.71004,0.37431,6.1153,8.1709
4.8512,0.37433,5.4361,7.9094
0.25886,0.36844,9.1819,11.061
8.3908,0.36913,4.8257,6.1848
60.971,0.37461,-2.9111,6.8044
99.55,0.37734,-2.5792,3.658
151.08,0.37772,-1.741,8.1881
183.35,0.3762,3.3535,24.312
156.16,0.37089,1.0819,27.971
136.33,0.36439,5.6021,14.594
55.106,0.36647,0.84722,7.5931
24.046,0.35741,-3.6534,11.293
0.47113,0.35856,5.1056,6.2287
0.52701,0.35856,6.8764,4.3318
3.1823,0.37773,-6.3777,9.5074
12.454,0.37773,-0.35898,3.9201
49.931,0.37773,-2.8958,3.0649
122.84,0.37773,2.8612,5.2322
151.86,0.37723,3.0494,9.2408
145.16,0.36819,-2.2312,11.88
181.74,0.35532,1.9973,12.922
91.919,0.34429,-1.2576,14.945
59.92,0.35515,0.81255,11.832
24.319,0.36725,1.7869,9.2061
0.013449,0.36859,0.19593,8.6043
0.98994,0.36859,2.9668,7.9289
1.8408,0.35856,4.3876,4.042
14.636,0.35856,0.10634,5.1041
40.302,0.36229,-0.18046,3.4843
98.045,0.37773,3.1765,4.3115
166.96,0.37773,-1.1103,5.7291
186.41,0.36924,0.084121,11.901
181.03,0.35126,1.6126,19.177
104.73,0.35724,-0.24227,19.075
69.84,0.36089,0.67787,15.218
23.39,0.35497,-1.8228,5.6849
1.8326,0.35503,-6.7887,6.8996
2.0343,0.35503,-0.99291,4.4634
0.48949,0.36859,7.1529,4.6681
7.4861,0.36859,5.1967,6.6321
50.412,0.36859,3.0849,15.486
101.81,0.37739,-4.1082,6.2887
176.02,0.37773,3.155,2.719
165.89,0.35997,0.54945,11.378
146.23,0.36348,1.0029,16.879
125.11,0.35475,-0.076942,14.691
53.661,0.35589,-0.5318,5.3614
23.627,0.34917,-0.38245,3.8507
0.64822,0.34917,0.97658,6.6187
5.8127,0.34917,-4.1276,6.9774
5.5632,0.35503,-7.8068,2.899
12.264,0.35503,-8.813,3.7302
48.435,0.35503,2.3002,2.3852
89.341,0.35543,-1.5179,10.698
149.97,0.3751,-3.2547,6.9158
190.29,0.37474,0.53977,6.7979
163.61,0.35395,-1.5568,15.193
105.12,0.3396,1.5884,15.961
83.515,0.34555,2.0335,6.5514
14.86,0.36328,0.60788,8.8928
1.1613,0.36354,5.7169,4.4897
0.87101,0.36354,-8.9373,7.7183
2.6338,0.34917,1.3336,4.3315
11.924,0.34917,-4.4727,5.0757
44.734,0.34917,3.6405,5.4529
99.377,0.37627,2.1975,5.8303
139.49,0.377,-3.2643,8.8185
186.48,0.37405,-0.8199,4.1752
126.47,0.35938,-3.9664,8.6803
140.82,0.35594,-2.0213,14.934
52.543,0.35865,-2.7012,6.3517
15.701,0.35758,2.3732,3.8707
0.46293,0.35861,-4.4928,3.7096
2.8064,0.35861,-2.4719,3.8992
2.1421,0.36354,-5.8761,5.2008
15.523,0.36354,-1.7074,3.8187
45.985,0.36354,0.18084,4.311
101.03,0.3653,-3.6372,5.0997
164.63,0.37759,2.351,10.396
184.41,0.36371,0.62042,6.4893
138.33,0.36002,-0.4261,15.132
113.16,0.36233,-0.30596,21.541
71.592,0.3609,0.36417,10.086
14.619,0.34611,1.1885,12.482
0.4416,0.34628,-2.7774,5.1921
0.48837,0.34628,1.8184,4.426
0.76589,0.35861,0.51422,4.6402
10.401,0.35861,3.033,2.1367
40.22,0.35861,4.3462,2.2942
91.927,0.37428,-1.2969,8.3135
158.15,0.37753,-0.93369,11.998
190.45,0.37554,0.71075,10.58
174.34,0.34428,3.4142,10.171
137.48,0.31242,2.0094,11.108
74.95,0.30961,-0.1955,4.9388
14.216,0.36146,0.12885,10.166
1.3508,0.36334,-0.16212,8.0873
1.2629,0.36334,-1.6413,6.1056
4.6154,0.34628,-2.8205,5.5965
12.777,0.34628,3.5733,5.198
65.987,0.34628,5.1615,8.7289
106.64,0.36216,-0.68156,6.907
151.67,0.37364,2.3566,7.9436
173.04,0.36417,5.2011,3.6414
165.41,0.35301,1.7545,40.024
138.14,0.35076,0.79969,10.528
67.726,0.3553,1.2698,16.736
24.481,0.36203,-2.5808,12.727
1.2558,0.36203,-4.5468,6.9806
3.4222,0.36203,2.949,4.0239
2.2704,0.36334,-3.3051,7.1407
8.5059,0.36337,7.8636,8.4386
50.457,0.36496,2.2518,5.9658
106.87,0.37773,3.9088,7.5588
140.6,0.37773,-1.178,9.9573
160.78,0.37656,1.1914,22.005
164.28,0.36008,3.1699,17.244
133.51,0.35019,1.14,12.98
73.416,0.3564,-1.4898,10.627
17.225,0.35294,2.5595,12.921
0.28041,0.35537,3.0185,5.0357
2.9585,0.35537,-2.9356,4.7418
5.3763,0.36203,-1.2398,6.31
8.9766,0.36203,4.379,3.79
46.868,0.36203,-3.3329,2.9464
80.541,0.37773,4.3741,8.6137
159.95,0.37773,4.3123,8.6273
182.28,0.35612,4.5817,8.9582
174.19,0.3303,-1.4148,19.228
95.183,0.33834,-0.71966,16.582
63.413,0.34971,0.25048,11.686
18.204,0.36078,-6.0502,26.239
3.6607,0.36078,-6.0911,5.8394
3.6708,0.36078,5.1297,7.989
4.1476,0.35537,-2.6745,5.3134
12.698,0.35537,3.8943,4.582
34.099,0.35543,3.3325,3.3454
94.968,0.35618,-6.8106,7.0024
132.57,0.37721,0.65261,5.6966
173.91,0.37168,-2.7779,19.149
169.58,0.36085,-1.8245,6.4182
118.39,0.34981,-0.62933,10.88
70.772,0.35394,1.6658,6.4548
21.12,0.36796,-1.4598,11.241
0.55949,0.36813,-2.3008,2.4717
0.0,0.36813,1.12,2.6573
2.1352,0.36078,5.3409,3.7995
6.0158,0.36078,3.4846,6.6301
54.369,0.36078,0.6978,7.9561
91.582,0.36964,-1.5453,5.0878
145.11,0.37773,-0.63206,3.7532
178.44,0.37773,1.9124,11.136
169.46,0.37183,1.4909,11.974
115.93,0.36186,0.83599,17.428
54.462,0.36182,-2.0939,3.8944
15.808,0.36085,1.3305,6.8006
1.2881,0.36109,-4.7105,5.187
2.8262,0.36109,1.8603,4.1156
0.88772,0.36813,2.1562,6.0579
9.6503,0.36813,-5.3251,6.5022
53.574,0.36813,2.5381,9.3816
78.687,0.37747,4.7451,3.8408
137.43,0.37573,-2.7917,21.455
179.0,0.3731,1.6277,17.713
169.13,0.36556,-1.7438,13.493
121.91,0.35551,0.17632,9.3068
65.36,0.35775,0.32146,8.2217
19.561,0.36406,-0.004191,12.744
0.13132,0.36498,-1.2952,9.9907
3.9513,0.36498,-3.0993,2.8602
0.44834,0.36109,7.8215,5.2487
8.221,0.36109,8.9903,5.7469
44.975,0.36182,2.6284,5.1931
105.63,0.37758,6.5604,7.1876
154.55,0.37281,2.2486,7.0339
179.07,0.35301,-0.70697,5.8944
144.6,0.34871,-0.3535,23.722
122.69,0.35063,1.0916,10.883
81.389,0.35659,1.4618,22.048
20.239,0.37526,0.66114,10.03
1.4043,0.37593,7.0702,8.8859
0.53951,0.37593,1.041,4.9673
3.5433,0.36498,4.6118,3.854
7.6685,0.36498,0.75558,2.2674
57.59,0.36498,2.8188,1.0228
105.35,0.36914,-1.9243,2.6618
164.45,0.37619,-0.086087,4.6365
149.98,0.3737,-0.86664,42.446
167.5,0.37366,-0.66317,20.336
98.194,0.37271,-2.118,7.8806
64.841,0.37156,-3.2729,7.1903
23.489,0.37195,-0.32354,15.944
0.81053,0.37317,-3.1145,9.3031
11.385,0.37317,-5.7937,10.752
1.1699,0.37593,-5.2228,3.4749
13.579,0.37593,-2.1291,4.5048
58.827,0.37593,-0.3159,8.2849
108.31,0.37773,2.341,10.69
147.89,0.37694,0.17924,13.334
183.8,0.3757,-0.87632,21.703
161.24,0.36929,-4.2228,6.8899
130.36,0.36264,-3.1777,13.501
73.672,0.36241,0.91743,9.6222
26.102,0.37751,-2.8082,12.153
0.99237,0.37752,-7.7492,2.7269
2.1953,0.37752,-2.3534,11.711
6.4059,0.37317,-0.30752,6.8966
10.317,0.37317,-10.389,2.9929
60.873,0.37317,1.0494,6.3315
90.231,0.37317,-5.9186,9.3703
