MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.37,-0.00591,0.21195,2.6543
-4.173,-0.015998,0.17653,0.7168
1.4596,0.000104,0.47931,2.2196
6.7231,-0.003792,0.51264,-12.482
5.4667,-0.038997,0.12306,-55.844
2.8104,-0.027752,0.77792,-65.862
8.4012,-0.041075,1.4404,-21.1
1.5159,-0.020969,0.16612,-5.5971
1.7008,-0.002192,-0.037356,1.9946
-4.1401,0.012768,-0.11444,2.3001
-5.3399,0.01137,-0.12138,5.08
-7.5266,0.012279,0.34806,-2.7436
-1.7832,-0.006908,-0.080555,-19.375
0.76572,-0.020406,0.43194,-8.6624
1.0811,-0.008392,-0.092361,-1.5846
0.33842,-0.003872,0.95347,2.4418
-1.1244,0.001612,-0.079166,4.0071
-13.585,0.017975,-0.44583,62.981
0.98286,0.080708,-0.76042,59.818
4.4388,0.092284,0.11806,8.7043
0.89671,0.05069,0.65417,2.6821
-8.0243,0.033932,-0.12292,1.9126
-5.4355,0.020337,0.39514,4.0175
-2.409,0.014809,0.16458,0.018878
-1.8746,0.019064,-1.364,90.238
7.0487,0.024814,-0.27653,17.55
-1.3849,0.020568,0.099162,-0.047103
2.007,0.002625,0.345,2.2293
2.2245,0.007938,0.18736,1.7946
5.5764,-0.000195,0.04569,-7.8568
3.4459,-0.020623,-0.89389,-15.869
-0.77605,-0.021916,-0.99042,-2.9832
-2.7232,-0.00806,-0.25431,1.4196
-3.6814,-0.001369,-0.031393,1.0501
-0.93236,-0.001704,-0.63834,2.605
2.069,0.001049,-0.54389,5.4564
10.139,-0.027157,0.27749,-36.375
3.6206,-0.036779,-0.13501,-33.237
2.1589,-0.021552,-0.059315,-6.0596
1.2657,0.011016,-0.21348,3.0168
-4.7969,0.010148,0.47888,2.4071
8.5368,-0.000595,0.68721,-13.219
0.75419,-0.017498,0.19763,2.1182
-0.13635,0.004341,-0.5489,30.379
-0.96875,0.018956,0.16221,1.5071
2.9282,0.01204,0.71013,12.613
-4.608,0.005386,0.55319,5.6425
3.7128,0.003555,-0.00237,39.819
3.4136,-0.031804,-0.20599,-16.512
3.6487,-0.051527,-0.56849,-26.275
-1.308,-0.026756,-0.54279,-4.3471
0.68994,-0.005422,-0.42196,1.8043
0.85875,-0.000851,-1.1796,1.3445
6.6399,-0.00545,0.57874,-13.457
-0.17689,-0.042108,1.0142,-52.544
0.92134,-0.05625,-0.10738,-18.058
-3.4007,-0.02708,-0.49626,2.8445
-5.8131,-0.011809,0.001652,1.2001
1.9232,-0.007534,0.41971,1.705
-2.4599,0.000216,-0.11085,17.356
9.069,-0.022231,0.035537,-45.125
-1.8715,-0.039182,0.57304,-31.487
-0.41337,-0.023682,-0.026269,-6.5346
0.08005,-0.009481,0.44456,1.6668
-1.1109,-0.003335,-0.78807,1.132
-5.8827,-0.002257,-1.0297,33.231
0.90637,-0.002886,-0.64432,46.468
3.6037,-0.015539,-0.21585,-12.046
2.722,-0.008531,0.22026,1.657
-5.1206,-0.000393,-0.15682,4.9376
-6.5961,0.005786,0.11123,1.6175
-0.6165,0.001201,-0.31932,18.419
5.8626,-0.001542,0.60206,-24.937
-0.76276,-0.018679,0.93956,-23.875
1.0323,-0.01117,-0.20975,-6.8721
0.14297,-0.007733,-0.16391,1.3793
1.9761,-0.002546,0.32845,0.94453
2.4748,-0.006158,-0.11322,-11.932
-2.983,-0.029019,-0.8778,3.5556
-9.1357,-0.039246,-0.74933,12.342
-7.8254,-0.011426,0.061782,4.8445
-2.6954,0.001332,0.9347,1.4001
3.178,0.002993,0.25275,1.3049
-1.6873,0.010056,0.1222,-1.1187
8.6098,-0.012266,0.96858,-1.4499
9.2441,0.002904,0.43108,17.763
0.19237,-0.007297,0.70678,-7.0846
-0.14434,-0.00226,0.05261,1.1667
0.65789,0.000325,0.34497,0.70702
1.3158,-0.001635,0.053305,-10.694
5.5683,-0.03572,-0.41128,-61.357
-10.892,-0.00674,-0.53281,162.38
2.1495,0.025325,-0.3967,0.68202
4.3855,0.010094,1.1012,0.087575
-5.4676,0.007497,1.0193,1.6174
-1.4694,0.004375,1.2137,-2.1812
0.038702,-0.024648,-0.18989,-43.087
4.6156,-0.041634,-1.2024,-23.8
0.075186,-0.018157,-0.6767,-6.7972
-0.54695,0.003581,0.61913,0.95423
0.82554,0.004315,0.78649,3.0945
-0.11379,-0.000381,0.49483,-1.6319
-2.2034,-0.023878,0.055244,88.631
16.462,-0.043907,0.58372,-51.608
1.6287,-0.01796,0.14483,1.4195
6.3289,-0.008496,-0.20726,10.425
0.37165,-0.006359,-0.2392,0.97993
0.46585,0.003108,-0.51976,-2.1937
5.7134,0.029539,-0.048372,75.275
-4.9488,-0.006659,-0.76087,1.3876
0.7832,0.00463,-0.11018,37.19
0.2917,-0.001207,-0.21434,0.74172
-0.32503,0.000655,-0.74698,1.082
-6.0299,0.000293,-0.46365,-6.3944
6.2674,0.026263,-1.6282,75.118
6.7752,0.049088,-0.74976,48.429
3.1537,0.013984,-0.26365,-0.042998
-0.83541,0.006985,-0.24073,-0.33744
4.0593,0.001356,-0.17268,2.3424
-8.914,0.004728,0.14677,-1.6562
9.0225,0.020612,0.043151,36.213
0.62823,0.017503,0.28065,-25.0
-5.9613,0.044854,-0.64365,35.978
-1.9227,0.00125,-0.32282,0.90422
-5.2685,-0.000251,-0.28046,0.11949
-17.488,0.003557,-0.89713,12.318
-3.294,0.066799,-1.0617,24.281
14.482,0.028771,0.24176,-44.833
5.3576,0.014816,-0.12213,0.019493
-4.7796,0.000408,-0.14921,-0.37495
2.5599,0.011444,0.018846,0.45491
5.3136,0.006637,0.13829,-4.9437
12.312,-0.007408,0.55967,-57.8
6.1404,-0.021233,-0.35283,-36.162
-3.2656,0.005583,0.32287,3.5153
-2.8311,0.016255,0.3187,0.36671
0.049721,0.007772,0.31106,-0.043016
-3.29,0.005846,-0.1556,40.631
10.823,0.020546,0.079813,19.493
-3.1139,0.009307,-0.26671,-8.5458
4.3036,0.005433,0.1194,-0.41802
-7.1056,0.028316,-0.007687,-0.23746
2.1924,0.013609,-0.11463,0.4424
3.6578,0.007208,-0.64519,-3.6062
8.6994,-0.029243,-0.3238,-50.637
-0.73293,-0.01028,-0.4613,-2.4
-6.263,0.004113,0.31439,16.603
-2.0718,0.00039,-0.76477,0.1542
1.1529,0.000259,-0.047414,-0.25552
2.7394,-0.005033,0.31092,-14.632
6.7057,-0.012037,0.42134,-52.369
-3.2007,-0.024946,0.39981,-38.033
5.9044,-0.004476,0.48592,-0.63052
3.6846,-0.003899,-0.16616,-0.97497
1.624,-0.002637,-0.59811,0.22989
-2.3887,-0.001764,-0.55366,-4.0437
6.9694,0.011602,0.21772,-15.625
0.7402,0.035612,-0.06978,-26.887
-3.5596,0.029353,-0.094085,-7.7097
-4.8005,0.011686,-0.64825,1.9167
-1.5143,0.012941,-1.0309,-0.49303
6.0803,0.006718,0.052443,-14.344
-0.88872,0.028339,-0.037141,-16.382
-13.035,0.11209,-0.48367,-14.971
-0.47213,0.065772,-0.097557,3.232
-2.2397,0.039912,0.075359,3.4875
-0.493,0.038007,-0.15659,0.042383
3.7555,0.033543,-0.18714,-5.4562
-0.4358,-0.010695,-0.21576,6.4625
-3.5989,0.025959,-1.3033,109.03
1.7848,0.008892,-0.72756,-6.9222
0.28212,0.012797,-0.20673,-0.27082
-0.30497,0.008097,-0.21437,-0.70554
1.8229,-0.000765,0.14397,-15.107
-1.2797,-0.017064,0.67938,-21.369
-3.8135,-0.01651,0.007854,3.5167
5.6543,-0.010814,0.24397,-1.0555
2.8536,-0.00574,-0.48312,-1.25
2.5973,0.000109,-0.31506,0.10487
-3.3205,-0.000452,-0.54562,3.3563
-2.8355,-0.021095,0.40077,39.025
3.3746,-0.035121,0.11327,17.438
