max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.68,0.29382,-0.079516,91.791
198.29,0.27579,0.25382,1.2615
203.67,0.30706,-0.75729,58.915
231.71,0.30832,-0.22882,96.298
225.8,0.27889,-0.15243,25.816
241.36,0.15577,0.30104,11.67
243.04,0.21374,-0.11702,61.249
221.99,0.25261,0.26562,34.416
177.75,0.20732,0.35798,1.9681
187.65,0.17899,0.3316,13.01
214.56,0.16559,-0.068404,1.8466
237.57,0.15791,-0.027432,24.31
245.48,0.17978,0.029647,10.444
242.27,0.21181,-0.38841,46.68
213.8,0.2413,-0.20577,48.964
201.04,0.27468,-0.67591,46.951
197.05,0.29496,-0.65369,85.084
229.29,0.30038,-0.025214,51.975
219.41,0.2777,0.67617,40.929
192.16,0.25308,0.082425,26.302
175.52,0.25275,0.33659,30.352
187.76,0.24418,0.7852,12.957
213.94,0.20735,0.7852,0.01121
229.03,0.17796,0.60117,31.186
244.88,0.13824,-0.56675,0.000412
247.43,0.13717,0.040198,4.0414
237.08,0.18411,0.54784,33.45
203.02,0.2763,-0.4723,67.824
208.68,0.27228,-0.45008,16.194
233.87,0.27206,-0.54661,18.675
218.26,0.21364,-0.59522,11.087
199.44,0.18691,-0.78897,0.81616
181.4,0.16154,-0.5598,4.3381
190.21,0.15187,-0.28619,0.081304
212.54,0.14515,-0.48619,0.0
236.51,0.14087,0.079781,0.002609
236.46,0.1703,0.41186,49.212
230.82,0.23585,0.068805,70.234
242.92,0.23637,0.026444,41.402
239.83,0.22003,0.4313,25.999
210.4,0.23799,0.95353,31.33
200.14,0.23664,-0.218,15.918
192.21,0.22414,-0.54161,20.115
189.22,0.21571,-0.61036,36.295
177.41,0.17881,-0.4812,0.13515
191.37,0.15487,-0.33258,0.0
216.72,0.14402,0.067416,1.5034
234.22,0.13901,0.20839,0.069382
244.84,0.15587,-0.009533,22.468
239.99,0.20037,0.19741,41.664
213.78,0.25754,-0.16995,51.861
205.0,0.25982,-0.46509,65.623
206.6,0.27196,-0.14287,55.15
219.67,0.27266,-0.51439,26.631
218.99,0.25002,-0.51301,16.136
186.02,0.22426,0.018245,13.406
178.56,0.18776,-0.70259,15.42
188.71,0.16991,-0.95398,0.69244
215.99,0.15312,-0.22898,0.73153
226.38,0.15804,-0.38801,17.568
242.66,0.15485,-0.38093,6.3974
240.77,0.21844,0.12602,79.851
241.31,0.227,0.008657,27.101
239.22,0.24734,0.28852,13.122
215.66,0.25721,0.16074,51.347
238.54,0.26626,0.089213,38.061
227.89,0.20619,-0.1094,12.003
206.16,0.17163,-0.028149,6.0786
173.75,0.15634,-0.77398,8.6895
192.16,0.15767,-1.0504,11.416
212.75,0.14433,-0.025371,0.0
235.23,0.18562,-0.2094,74.671
238.43,0.14548,-0.82732,13.787
237.38,0.18411,-0.17038,40.746
239.09,0.20503,0.21226,44.82
242.3,0.26249,-0.23288,69.106
238.51,0.26564,0.039347,33.387
229.73,0.25643,0.14282,30.906
229.41,0.23795,0.21921,21.027
204.86,0.19114,0.32546,1.6178
180.27,0.16938,0.62962,16.994
186.01,0.17026,-0.37176,1.0688
216.13,0.15079,-0.42176,0.0
233.77,0.14249,-0.030792,1.3397
244.88,0.13636,-0.39871,0.0
244.11,0.14794,0.15823,19.121
241.2,0.20953,0.015871,63.48
225.65,0.25642,-0.25427,45.354
216.02,0.25968,-0.70705,42.684
240.07,0.24544,0.096426,34.447
228.82,0.2095,0.022815,4.2027
201.3,0.17531,0.17906,14.597
180.7,0.15805,0.23323,6.2366
190.03,0.14901,-0.068157,0.29883
208.73,0.14112,-0.26816,0.19252
234.94,0.13749,-0.47719,3.3489
245.11,0.15316,0.77989,23.547
239.49,0.20713,-0.51316,66.615
231.34,0.24659,-1.0305,32.728
251.97,0.21126,0.94934,24.912
249.35,0.23263,1.1216,25.651
244.65,0.25108,0.70003,45.022
223.29,0.25107,0.20142,20.329
198.27,0.19412,0.88267,25.229
179.64,0.16934,0.036838,8.2519
187.68,0.15314,-0.11455,0.091932
220.12,0.1446,0.33545,4.5008
232.56,0.14365,0.42642,13.28
241.98,0.15506,-0.066499,29.396
240.23,0.1961,0.19045,45.305
236.14,0.17606,-0.001916,18.04
238.49,0.25166,0.35295,43.406
221.82,0.25101,0.22517,34.669
218.53,0.25025,-0.82136,21.021
215.57,0.23579,0.030028,19.468
193.41,0.20486,-0.013722,4.0799
176.84,0.16407,-0.15955,17.13
174.62,0.1654,0.23906,21.559
200.48,0.15589,-0.43594,0.52832
237.32,0.14291,0.38003,0.57995
242.74,0.13686,0.23711,4.4508
246.55,0.14119,0.59405,12.556
207.16,0.24415,0.27669,30.206
185.67,0.24998,0.13155,46.342
247.83,0.24905,0.40377,47.704
239.84,0.25803,0.50725,31.786
229.05,0.20686,0.40864,20.877
206.54,0.19167,0.21489,18.492
176.82,0.18079,0.74405,1.0294
186.24,0.1554,0.64266,2.5042
204.1,0.14484,-0.18234,2.4104
235.4,0.13932,0.28364,0.80326
245.4,0.14117,-0.034286,0.000396
233.34,0.19001,-0.30234,45.902
239.35,0.21119,0.005298,37.299
185.5,0.26611,0.010159,38.22
199.52,0.27709,-0.017619,75.721
