max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5405,0.35229,-4.5327,21.863
159.78,0.34303,-0.87163,11.296
28.681,0.35279,-1.5841,6.1653
47.801,0.35481,-4.7557,11.966
132.99,0.35548,-0.77024,12.553
53.975,0.34447,-0.53621,11.819
19.711,0.34801,1.0131,29.71
6.8554,0.35249,5.286,22.264
165.65,0.34512,-0.045238,18.125
172.41,0.32168,0.22629,10.4
134.84,0.33351,-2.0195,24.676
111.88,0.34281,0.03879,20.099
65.723,0.33893,2.7396,23.65
19.793,0.34575,1.4389,11.636
4.8315,0.34933,4.4618,11.126
8.015,0.35411,2.9681,9.5485
23.537,0.35448,4.0667,4.4427
88.001,0.35519,0.32016,13.062
135.42,0.35395,-2.5694,12.306
157.52,0.35136,-0.54581,10.635
170.73,0.29942,3.2306,7.187
169.86,0.30728,2.8271,17.006
129.4,0.30927,2.2563,26.959
108.02,0.31682,0.6396,14.739
58.867,0.23578,-0.43458,6.8171
18.222,0.25132,1.2647,5.835
9.4342,0.27427,4.8376,8.497
7.6594,0.35102,1.6689,8.6742
27.89,0.35084,-2.0325,0.34641
72.042,0.35081,0.52097,5.5603
116.04,0.35111,1.1814,11.112
162.24,0.34366,-0.295,3.0736
169.6,0.28663,-2.4436,6.2154
170.77,0.26876,-0.67208,16.598
134.41,0.2589,0.082082,12.62
104.16,0.22783,1.1154,4.7187
50.878,0.20928,1.1412,6.2455
22.187,0.21745,0.040534,8.014
6.0451,0.22553,2.2135,8.5837
6.1926,0.28448,3.8447,3.0282
25.961,0.30076,5.9683,4.7121
96.397,0.32579,0.77178,7.4136
127.98,0.31877,5.1322,3.507
164.54,0.32229,1.6058,13.759
165.03,0.27316,-1.4178,5.0511
162.73,0.23134,0.17873,6.8364
136.67,0.22696,-1.0921,2.6031
109.51,0.20109,0.59123,4.4102
56.685,0.22386,1.142,5.976
22.868,0.23926,-0.55865,4.6499
3.7811,0.24646,-4.8857,4.0461
6.5381,0.23921,3.2955,14.144
32.211,0.2398,-3.7809,0.54598
67.724,0.2716,-0.5274,4.3383
123.4,0.27244,-0.066986,5.7914
154.22,0.24907,4.1816,1.7072
166.78,0.20466,0.68301,4.5325
160.43,0.19575,1.3545,13.705
126.69,0.21091,-1.6413,13.346
104.77,0.20696,1.992,6.9163
59.212,0.27119,-1.2071,7.071
23.143,0.32023,-0.08284,11.929
3.4661,0.32495,0.61508,8.4185
7.2893,0.24902,-1.4037,7.2009
19.715,0.25485,-3.4801,6.502
86.634,0.27611,-4.4766,3.0495
134.42,0.30471,-0.81617,4.9363
169.72,0.28523,2.4324,8.7796
166.7,0.26636,-0.34117,19.612
154.48,0.26466,-1.9696,10.348
148.52,0.23302,2.4345,1.6837
95.654,0.25898,-1.1321,7.9829
49.667,0.20373,-0.45633,3.6461
22.704,0.22217,-2.657,4.9557
3.8364,0.24854,-1.4091,7.0222
2.8058,0.32761,2.6471,13.907
23.903,0.32937,-4.9542,7.656
100.22,0.33117,0.17422,0.081522
130.88,0.33184,3.9846,6.4894
165.25,0.30278,-0.44175,7.2926
162.45,0.25019,1.8346,9.5689
169.58,0.21849,-0.31883,2.3447
137.98,0.19029,2.2103,2.3233
100.61,0.19679,-0.40633,6.2133
56.241,0.31587,-2.1555,0.89085
