MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.775,0.066221,-3.6694,-5.5905
1.0554,0.054144,-2.1764,3.8942
-0.45614,0.066535,-1.1722,-0.68494
2.1438,0.066534,-3.4326,3.8074
2.6866,0.064928,-0.011098,-6.419
-0.38044,0.067593,2.7257,-10.14
-0.49088,0.068254,-4.1375,10.996
0.4435,0.068245,-1.9958,0.87201
15.967,0.056042,-0.045126,-16.627
-21.05,0.071096,0.92849,48.284
1.2502,0.077151,3.3972,-17.865
1.0805,0.073531,1.6813,-4.7613
-1.714,0.026585,-2.5758,3.08
-0.64409,0.025848,0.96103,-6.5596
-2.0333,0.025839,7.3277,3.4668
-1.7794,0.065832,9.7791,-3.8707
0.46461,0.065829,0.72631,2.1599
-2.2111,0.065832,0.71589,-4.5978
-0.7361,0.064626,3.5874,4.3509
-7.9664,0.052681,0.14714,9.064
-2.2978,0.038108,1.0034,22.543
-8.6016,0.05994,0.052006,-5.0964
8.9276,0.034307,-0.35424,-28.345
1.6394,0.024363,-0.32022,1.4335
-1.4664,0.038503,-6.9523,-7.6502
0.63071,0.03764,-0.29045,-0.86475
4.5851,0.037631,1.7512,10.862
-2.3605,0.023435,-1.6224,-3.9259
-1.5029,0.023549,4.5248,0.5297
2.1383,0.023549,-4.6606,-2.0279
-6.2135,0.045176,4.8609,11.421
2.5459,0.047273,0.52067,-7.4161
3.6224,0.041199,0.60192,-8.162
-15.65,0.040069,-0.024473,-30.502
-3.3133,0.03329,1.8443,-8.7002
-3.357,0.040654,-1.0217,20.328
-0.21788,-0.005756,1.1713,1.5447
-1.3704,0.002053,8.2331,2.3051
0.53653,0.002252,5.1247,-0.61854
3.2801,0.035218,3.6261,3.219
0.95823,0.035215,-0.52665,-4.5505
-2.4702,0.035215,3.2129,4.6669
-0.56658,0.032454,-2.7405,2.7405
5.9232,0.034014,-0.93081,-5.7213
13.16,0.023844,0.47544,-22.692
-1.2249,0.015526,-1.251,-9.5317
7.294,-0.003826,0.3428,-20.155
0.98034,-0.00822,2.1768,-9.2269
-1.5179,-0.062412,-3.3302,-5.6105
-1.727,-0.061974,-5.8434,-8.4751
-1.9403,-0.061983,1.6483,-3.5737
0.92095,-0.000479,2.9247,0.56377
2.6822,-0.000166,-0.92813,5.6193
5.3732,-0.000166,-1.7635,-4.6383
5.5692,-0.002927,-6.542,-5.0897
8.7166,-0.001387,1.3677,-3.0515
7.8131,-0.005458,2.699,-16.072
17.033,-0.022252,3.0226,-18.712
2.3221,-0.046217,0.76632,-30.111
6.3649,-0.056037,2.1753,-18.257
-0.50138,-0.045581,2.3183,-7.3907
-1.412,-0.04616,1.2551,-1.6553
-0.17464,-0.046169,-2.3782,-6.9039
1.4288,-0.064396,-4.1018,2.3586
1.4123,-0.064399,-8.4296,-6.6609
-1.1465,-0.064399,-1.59,6.4315
2.0715,-0.062932,1.6315,-4.9949
