MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6164,-0.031477,1.4018,4.8141
2.9853,-0.02096,0.36288,-26.126
-1.1004,-0.02834,0.58718,4.9287
-0.88166,-0.027687,0.75177,8.0204
-3.0919,-0.013895,0.27052,29.807
-13.655,-0.023016,1.1782,35.869
0.81254,-0.024745,0.31149,14.777
6.0926,-0.024364,0.87746,3.2509
-12.685,-0.040169,0.31913,44.427
-18.084,-0.020694,0.13857,87.708
-20.249,-0.018168,0.28718,10.945
-1.3752,-0.021554,0.6344,5.3246
6.8959,0.008597,-1.0707,-7.949
-0.13459,-0.008831,-0.61237,-3.8913
2.2927,0.00146,-1.3714,3.108
2.6329,-0.024588,0.22791,4.6212
3.3861,-0.023868,-0.48668,4.6107
-4.3219,-0.026136,-0.57209,4.0524
1.1159,-0.024091,-0.75334,15.164
4.1075,-0.01445,-0.41098,14.431
-3.462,-0.027249,0.52027,-58.116
-7.7148,0.001617,-0.16029,22.09
12.453,0.006963,0.36332,-37.023
-3.5504,0.007833,-0.53946,3.3566
-6.2198,-0.00806,-0.16956,-17.267
1.3555,-0.021064,-0.96123,2.1907
2.7793,-0.016034,-0.74526,2.815
1.4438,0.006892,-0.095954,4.7032
0.026074,0.002616,-1.7605,4.2928
7.0263,0.002731,-0.94595,4.7594
2.1177,-0.00844,-0.8022,-1.7538
5.5482,-0.015582,-0.10984,-4.8121
-17.473,-0.012057,0.69641,-64.159
-13.826,-0.013317,0.84085,-80.653
-13.926,-0.019305,0.064463,2.7837
-2.6248,-0.013772,0.31169,-43.261
-10.719,0.009492,0.35658,7.4151
0.035139,0.017246,-0.23509,0.3727
3.6842,0.009717,-0.14412,2.422
0.85915,-0.012637,-1.3448,3.8352
2.5858,-0.009423,-0.6844,3.9748
2.9583,-0.015888,-0.86981,2.0664
5.6329,-0.025573,0.12394,-7.1467
-3.5278,-0.037024,0.9663,-6.0051
-8.821,-0.043409,0.89755,3.3727
6.4191,-0.029576,1.067,14.179
-11.845,-0.002884,0.5656,-71.534
-14.889,0.00655,0.66283,-22.104
13.342,-0.013037,1.1577,-36.378
-2.7002,-0.024,0.21605,2.0547
1.0921,-0.013873,0.43202,6.579
3.7807,0.002812,-0.36867,3.5422
1.8245,-0.002596,0.84174,3.6568
-0.97713,-0.008346,1.2313,2.2985
6.1851,-0.018339,1.2501,-6.7647
-3.0277,-0.029122,0.017439,0.27694
-2.2066,-0.001648,-0.026311,36.78
-13.381,0.010826,0.51813,-31.789
-0.68731,0.008911,0.94174,-60.352
-8.8562,0.009324,0.18897,45.453
0.6613,0.018124,0.10886,7.2291
-0.23368,0.036719,-0.13281,10.537
0.25216,0.034926,0.20816,5.086
2.3086,-0.010038,1.6575,3.1992
4.3845,-0.008152,-1.3321,3.3388
-5.484,-0.002247,1.6325,8.0555
1.3722,0.011107,-1.0488,7.7923
4.2316,0.023761,-1.3814,1.634
