MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93828,0.016242,-0.70977,-4.9514
-2.9377,0.014746,0.90621,8.5153
-1.6419,0.016243,1.0638,0.80971
1.1236,0.01626,-0.66602,-1.7736
0.9774,0.016077,2.0479,-2.757
-0.76652,0.017784,3.7666,16.454
-1.2079,0.016949,-4.9952,-10.661
-0.79613,0.016494,5.3402,-4.5459
-1.9301,0.011307,-1.5341,16.949
-10.601,0.003973,1.3833,-5.0097
-0.24931,0.001239,2.9861,8.4257
-4.3607,0.022131,1.4444,10.984
-0.99447,0.015331,-1.4697,-13.697
-0.81545,0.014803,5.6685,-0.73725
-0.94155,0.014348,0.45395,5.953
-1.1554,0.01617,11.154,7.2975
0.73492,0.016441,2.2526,-0.69141
-2.9692,0.016527,-0.077304,2.7753
-4.1084,0.016395,2.3616,5.8169
2.778,0.014825,-1.4801,-0.36086
-11.648,0.011089,1.0046,10.298
-3.4159,0.01291,-0.153,-20.336
4.6192,-0.00676,1.3498,-10.85
1.744,0.002487,-0.74189,-2.4171
-0.87266,0.018521,-4.856,-2.5981
-1.052,0.017483,-6.3928,-12.038
-1.0617,0.017027,0.067659,-2.6231
-1.279,0.013977,-3.3823,-8.1036
-0.82032,0.014,4.3663,-1.4425
-0.19716,0.013904,-2.9886,-5.2259
-1.356,0.013601,2.9003,5.0408
5.1176,0.012535,-1.9664,-10.937
-12.178,0.010727,-1.2566,12.622
-2.6298,0.024775,0.035714,4.513
11.294,0.03074,2.4635,-24.852
0.34378,0.025335,0.87183,14.607
-0.82441,0.007231,2.1828,-12.274
-0.9369,0.0089,6.521,0.63552
-0.66119,0.008444,0.43137,-2.1742
0.019894,0.016656,2.9814,2.2452
-0.41843,0.016632,3.08,-1.6937
-0.79498,0.016517,3.0251,-3.302
0.86632,0.016214,-2.286,-4.3103
2.4196,0.014535,0.12234,-3.3381
11.492,0.008478,1.2071,-10.004
-7.5349,-0.000803,-0.50057,8.1869
-2.3678,0.006448,2.6772,-1.7277
3.2282,0.0018,2.2105,-4.0943
-0.76675,-0.001357,1.3715,1.2497
-0.95423,-0.00118,-1.1653,-2.1406
-0.60064,0.000194,2.0451,35.275
0.10947,0.008058,6.7701,1.7191
0.27057,0.008048,1.7187,0.25523
0.7554,0.007933,0.71383,-3.1281
0.51755,0.00763,-4.3223,-2.6864
-1.1011,0.005946,0.18606,-1.0392
17.647,0.005952,1.2458,-6.2552
27.91,-0.008526,5.0381,-12.314
-7.7137,-0.024449,-0.35908,14.921
-3.1085,-0.009187,2.7493,20.255
-0.62021,-0.00439,2.0102,-5.1514
-0.35072,-0.003329,4.8984,8.4333
-0.57447,-0.003784,1.9088,-5.7264
-1.1495,0.00315,-1.8912,-6.457
-1.1943,0.003125,1.4574,-0.39589
0.73965,0.00301,0.15255,25.546
1.8403,0.002711,0.041435,1.7624
3.0554,0.001858,-1.5502,-6.5903
11.985,-0.010341,2.2845,-10.106
-0.78038,-0.026944,-0.52315,-16.815
6.5859,-0.038017,0.00463,14.97
-2.8657,-0.021404,1.563,11.903
-0.59142,-0.0161,2.9239,-4.0526
0.18726,-0.014886,1.9121,4.7322
-0.13739,-0.015342,-2.7275,-4.6526
0.36066,-0.004155,-1.3775,1.3169
-1.0436,-0.00418,3.3711,12.778
-0.089498,-0.004295,-1.0587,-0.030342
