MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94149,0.045911,-2.5142,-8.0665
-5.2096,0.045796,-1.9885,3.796
-1.123,0.045878,-0.24264,0.11818
1.2327,0.046707,-2.8774,4.3633
1.9901,0.048416,1.0497,-3.8089
-0.90283,0.047646,4.2254,-5.5547
-0.62093,0.047145,-6.5385,7.1251
-0.74825,0.047144,0.9518,-1.7825
8.4609,0.041528,-0.61556,-13.436
-1.561,0.038582,1.6511,39.92
3.9563,0.056355,4.0678,-35.613
-0.99481,0.049478,1.7094,6.3335
-0.75716,0.046538,-1.8644,7.9077
-1.0101,0.045907,2.7467,1.3875
-0.9641,0.045906,4.612,6.3299
-0.98355,0.046152,12.146,-1.0541
0.84101,0.046146,2.7925,5.4556
-1.3261,0.046117,0.28282,-2.1993
-2.79,0.046244,3.5599,3.5035
-2.9231,0.045375,-1.4533,6.6584
4.0223,0.042235,1.2196,17.851
-9.9458,0.050829,0.8863,-29.792
7.6429,0.026661,0.15296,-17.251
-5.7308,0.042465,-0.75537,22.896
-0.61193,0.051741,-7.5792,5.0951
-0.87081,0.050949,6.0319,-9.9501
0.99818,0.050947,0.02218,8.7673
-1.3604,0.044914,-1.7938,-7.2417
-1.3173,0.045092,6.9027,3.743
2.0152,0.045124,-3.357,1.1381
-6.0966,0.046951,4.6701,4.5409
4.4221,0.046319,0.031902,-12.679
1.2774,0.044674,-0.22018,-2.7862
-12.042,0.059629,-0.35351,-37.23
5.0436,0.064158,2.4382,-18.013
-7.5193,0.056662,-0.79518,40.883
-0.55075,0.007394,1.381,-2.2425
-0.84027,0.009845,7.7921,2.2373
-0.48563,0.009879,3.5324,-0.69531
0.18186,0.049956,2.5414,3.0707
-0.84081,0.04995,1.3629,-5.1446
-1.0645,0.049921,3.1532,1.0005
2.1459,0.04957,-2.8197,1.5783
5.2404,0.046577,-0.50791,-0.71683
15.812,0.036628,0.76501,-20.724
-2.0009,0.019388,-0.81833,-15.193
10.079,0.014501,1.3733,1.6991
-2.5789,0.005722,3.365,-6.7543
-0.66657,-0.043405,-1.3088,-9.7551
-0.99616,-0.04318,-4.1227,-8.2503
0.066031,-0.043181,2.8926,1.2171
0.24899,0.008915,4.9516,1.3581
2.1713,0.008882,0.32311,7.2428
2.948,0.008853,-0.96161,-5.7871
4.8497,0.008502,-6.0845,-3.9593
0.98925,0.005503,0.25228,-2.7044
21.69,0.003665,3.1002,-5.1864
25.821,-0.020784,5.0419,-26.405
0.39066,-0.037827,0.15853,-4.9135
4.1948,-0.040135,3.2502,-13.192
-0.80807,-0.02311,2.5264,-6.9677
-0.47009,-0.022769,1.4625,4.0371
-0.46834,-0.022771,0.27774,-3.1205
-0.52058,-0.044173,-4.2882,-4.4045
0.88025,-0.044179,-3.5667,-2.7448
-1.1352,-0.044208,-0.97642,6.9253
1.4855,-0.044558,2.1257,0.82811
-0.66128,-0.047558,-0.38753,-5.417
11.454,-0.055287,2.7604,-3.074
-1.3386,-0.047023,-0.77295,26.632
2.0086,-0.04489,-0.30628,-9.5761
-0.012415,-0.022747,1.0104,15.695
-0.86653,-0.001838,3.4365,-7.6303
0.11538,-0.002147,1.4977,1.9995
-0.85212,-0.002148,-2.8871,-6.7331
1.6952,-0.023762,-0.22804,7.8079
-1.315,-0.023768,5.1185,3.4176
0.80957,-0.023797,-3.0162,0.83773
-0.14878,-0.024148,-2.4392,-1.7095
8.0706,-0.023445,-0.50234,-7.4296
-13.256,-0.019823,-1.2044,-8.8116
-0.70767,-0.014409,1.2122,33.495
-5.3873,-0.002573,0.053905,4.2113
-2.9212,-0.003301,-0.32943,10.858
-0.50353,-0.042896,0.67173,-3.1179
-0.33288,-0.042594,-7.1672,-7.1131
-0.44197,-0.042595,-1.1769,-0.3207
-0.92496,-0.003139,-4.1929,0.045275
-0.40651,-0.003145,0.028677,0.054997
0.22699,-0.003175,-1.431,1.5501
4.5481,-0.003525,-0.95396,-8.4971
-10.165,-0.006525,-1.1672,-5.5172
-34.39,0.002088,-4.7192,10.551
9.199,0.004693,-0.75257,-13.468
1.3828,-0.012634,0.73909,-16.701
9.1207,-0.038004,1.5308,-26.18
-0.003178,0.009804,0.70692,-6.0555
-0.22921,0.010446,1.843,-8.1007
-0.13308,0.010444,8.8583,-5.1833
0.9474,-0.043559,3.0923,6.0827
0.59939,-0.043592,-2.6361,-1.9576
-0.081085,-0.043621,-0.69586,0.46254
1.6436,-0.043972,-5.0188,8.0653
12.237,-0.046971,0.068032,-15.105
-7.7014,-0.046059,0.26595,6.9382
5.0292,-0.032451,-1.4924,6.0195
-7.6689,-0.026169,-0.37572,52.136
0.92692,0.002461,2.5409,4.2827
-0.31473,0.006912,1.2671,10.357
1.1424,0.006194,-6.4968,13.662
0.007529,0.006193,3.5935,1.8791
-0.89714,0.009453,-1.0225,-6.1049
-0.65261,0.009447,6.5991,-3.0452
-1.2215,0.009418,4.4393,6.9499
0.08448,0.009067,-1.7086,11.978
-4.3502,0.006105,0.45322,3.6076
-21.988,0.004841,-4.3489,0.77563
-1.3843,0.005789,-3.5072,5.9819
-9.0373,0.00063,-2.0155,0.023552
-1.5433,0.003474,-2.7989,7.2951
-0.61074,-0.050104,0.2273,0.26929
0.075836,-0.050611,-6.0866,-5.6759
-0.048898,-0.050612,-1.5963,-0.13349
-0.007979,0.005201,-3.4873,-1.8425
0.63669,0.005195,0.43424,-0.082796
-5.5329,0.005166,8.9495,14.037
-2.1834,0.004816,3.4266,9.3151
-3.3961,0.005091,2.4884,2.245
0.72881,0.004914,3.2113,8.688
15.252,-0.015297,1.578,-26.131
12.273,-0.045702,-0.75534,-31.514
-0.020376,-0.056913,0.53633,1.1325
-0.30994,-0.040407,0.78749,1.5317
-0.51457,-0.039362,4.2736,12.362
-0.13449,-0.039363,0.23887,2.3289
0.82239,-0.051604,-0.1021,-6.1801
-0.021072,-0.05161,-3.7556,-0.095394
3.5529,-0.051639,-2.4653,-1.7753
-10.304,-0.051989,1.9118,1.5025
-28.522,-0.054989,2.0236,10.382
-16.667,-0.054431,-1.4785,-15.8
-6.0361,-0.047195,1.3882,15.482
-5.4967,-0.022005,-0.12015,28.398
13.553,-0.033059,2.8465,-25.905
-0.36541,-0.046212,-3.1273,5.6191
0.045292,-0.046481,-3.4412,-1.051
-0.67092,-0.046483,1.1491,-3.8337
0.08321,-0.040327,1.8581,-2.5677
1.1624,-0.04036,1.5296,4.592
-0.43648,-0.040389,1.3699,2.0871
0.34131,-0.04074,-1.303,-4.7351
5.6783,-0.033036,1.1088,-0.90521
-5.6755,-0.029153,-2.7433,3.6128
4.9772,-0.024937,-1.5766,2.4941
16.939,-0.048418,0.81504,-30.864
-0.5614,-0.053417,-2.6933,-9.7177
-0.31777,-0.026439,-0.44214,-3.0185
-0.21064,-0.026981,0.69397,-2.1886
0.26969,-0.026983,-0.015749,6.0287
0.46751,-0.047474,7.3183,-0.93031
-1.2512,-0.04748,4.8648,3.7544
-4.4494,-0.047509,6.2551,0.47455
0.985,-0.04786,-0.99283,-4.0727
-7.7716,-0.04588,-1.031,-2.5678
3.0083,-0.013979,-0.73311,-17.55
-4.0879,-0.025008,-2.1664,32.481
-5.9179,-0.022785,-0.37478,-6.0518
2.4276,-0.024739,-0.10811,11.12
-0.50129,-0.005107,3.5181,3.0189
-0.36732,-0.004475,-1.4458,-3.0762
-0.29073,-0.004476,-0.88056,-4.0339
-0.2761,-0.027974,-5.6715,-3.8679
-0.53315,-0.02798,-4.975,-2.2332
-1.7601,-0.028009,3.4153,-2.163
2.5898,-0.02836,-1.2576,-3.7353
2.3709,-0.026739,-0.77084,4.1946
3.791,-0.006837,-0.97292,2.3626
12.556,-0.018494,1.6687,-22.706
2.3062,-0.01714,-1.5396,25.761
1.341,-0.010221,-0.72292,5.2821
-0.28186,-0.000914,1.4532,3.8563
-0.048447,-0.001742,-0.06065,3.0612
-0.47887,-0.001743,1.0546,2.2285
0.45973,-0.005467,4.6137,5.3195
0.85831,-0.005473,6.2352,0.57922
-0.91966,-0.005502,-2.6745,3.4494
0.63872,-0.005853,1.9775,0.70213
2.2118,-0.008435,-2.3356,-8.318
-18.403,-0.002296,-2.0377,26.7
0.42809,0.006333,0.15393,25.106
8.385,0.008969,1.9956,-9.552
-7.8186,0.001198,-0.38773,3.7695
-0.2001,0.003832,-0.11157,-9.5813
0.22337,0.00319,4.1245,0.12356
-0.07528,0.003189,-3.6102,1.0659
0.14836,-0.002707,-1.4512,4.6819
-0.68559,-0.00274,2.9954,3.1916
-0.38521,-0.002769,2.7106,0.46176
1.1319,-0.00312,-0.78727,-8.0355
-23.896,-0.004559,1.8995,13.044
-27.751,0.001936,-2.6525,-18.438
13.326,0.004712,0.98912,26.194
-12.733,0.002303,-1.6192,25.21
-6.2278,0.005463,-3.5525,-13.768
-0.22528,0.006667,4.2486,-0.8439
-0.17989,0.005873,-2.7403,-2.539
-0.32152,0.005871,-2.75,-1.1717
-0.55261,0.002197,-0.71597,-2.6307
-0.52358,0.002191,-1.9694,-2.546
1.3569,0.002162,0.44584,-3.6258
-3.498,0.00346,7.4729,3.5019
-9.5538,0.005688,2.3597,10.857
-9.5413,-0.00081,-0.94236,9.9499
-12.801,0.009309,-0.22569,-19.694
-13.283,0.019018,-1.059,26.198
0.6835,0.010945,1.9826,-6.9307
-0.1208,0.012607,-6.2912,-2.3315
-0.021946,0.011779,-7.9801,-8.1016
0.67663,0.011777,-2.2648,3.7657
-0.22998,0.00488,-2.6808,-6.8683
-0.93213,0.004874,-0.75925,-0.78358
-2.4571,0.004845,2.906,-0.23844
-1.5418,0.004494,-1.3419,2.0393
8.0961,0.001608,-2.7051,1.5942
-11.383,0.003337,-1.3322,-7.4627
-11.864,0.013539,-0.5905,20.144
6.7249,0.007769,2.9762,31.26
-15.573,0.013535,-3.7822,11.982
0.23338,0.015595,-1.481,7.0059
0.097779,0.01492,1.3801,5.3108
0.36802,0.014919,3.6704,-0.77187
-0.3831,0.010786,-3.1706,-2.6559
0.51012,0.01078,6.0009,2.1788
1.2283,0.010751,-6.5588,-6.501
1.2673,0.0104,-0.6567,-0.59826
8.0425,0.011506,2.2551,-9.6684
-7.8829,0.004731,-1.347,9.6497
6.625,0.007926,0.56969,4.1059
-14.157,0.009172,-1.2636,23.023
-1.0298,0.017733,-0.82198,2.7941
-0.073826,0.010307,-2.5208,4.6433
0.14259,0.009489,-1.5597,-4.6518
-0.21804,0.009487,-8.7444,-8.4595
-0.029052,0.013955,-1.8354,-0.8435
0.42579,0.013922,0.83613,-3.5338
4.307,0.013893,-0.8486,-4.7886
-3.1972,0.013542,0.90349,0.83914
9.1604,0.015067,0.29029,-3.856
4.7823,0.019525,-0.31179,51.637
-20.201,0.025564,-1.4451,11.343
10.637,0.01469,2.1465,-33.24
-2.1321,0.012632,0.23821,-1.9935
0.11623,-0.012973,-0.36063,-4.0193
0.61725,-0.012934,8.1505,2.1356
-0.047912,-0.012936,3.6658,1.5779
-0.40959,0.008496,-5.9752,-7.1061
0.73632,0.00849,-3.5537,-2.1464
3.6564,0.008461,-2.8134,0.52377
2.9861,0.00811,-5.4363,7.5765
11.082,0.009214,0.72548,-9.6936
10.013,-0.000731,3.8484,11.249
2.2586,-0.001315,0.91506,10.406
5.0315,-0.016453,1.4567,-7.6276
-2.7151,-0.018255,-0.1266,2.8689
0.26662,0.002645,-1.0754,-6.7819
0.15736,0.002037,-1.9393,-0.97702
0.23959,0.002035,-4.1991,-4.2097
1.124,-0.013927,-4.165,-2.8187
0.82038,-0.013933,-0.5685,1.541
-1.592,-0.013962,5.3218,3.0112
4.0257,-0.014313,-2.4511,2.3389
9.0159,-0.012067,-1.3893,13.119
28.612,-0.006671,2.9836,-7.7631
-9.6646,-0.026492,0.57525,10.968
-0.21895,-0.016164,0.46692,-21.09
-9.5296,-0.000784,-3.1914,25.706
0.69479,-0.00543,-0.19025,22.731
0.19126,0.002946,-5.0041,2.5604
-0.029281,0.002945,5.9361,8.7277
0.41634,0.001044,1.1202,-0.30629
1.9217,0.001038,-2.0333,-1.7466
-3.9702,0.001009,1.332,-4.6514
-3.1839,0.000672,0.48405,9.0264
6.6266,0.00594,0.14586,-2.0688
22.611,-0.005765,1.7438,-12.001
-7.5445,-0.018938,-1.3396,-11.144
2.0627,-0.008045,1.6021,6.5972
5.5285,-0.012096,1.9188,-19.856
0.61927,0.007906,-0.80507,0.14292
0.24091,0.007201,3.806,-5.8772
