MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.079756,0.061954,-0.22833,-3.0389
5.3339,0.072357,0.95917,-0.17221
-2.7921,0.073354,-0.32486,-3.7132
-9.3761,0.064132,0.83348,21.449
0.39435,0.065555,0.78695,12.845
1.6293,0.001809,-1.4033,-6.9694
-0.98432,0.033342,1.9217,-4.9139
-0.24627,0.057454,1.4856,-10.112
0.68767,0.029827,0.81751,-4.1493
-3.6637,0.01295,2.4731,-10.255
1.6412,0.001365,0.88209,-9.4361
0.64956,-0.005286,-0.20472,-8.8889
2.6874,0.03539,0.89872,-5.7263
2.3663,0.011744,0.97372,-7.8707
7.8352,0.002666,4.7376,-27.044
4.9002,0.050157,0.44872,-0.17074
3.7878,0.052012,2.7522,2.605
-3.5929,0.068994,1.9605,4.3425
-4.4594,0.074256,-1.286,-9.6617
3.536,0.069212,-0.93878,3.1209
-2.7072,0.084686,-0.88044,3.4188
3.918,0.048064,-0.12489,11.213
3.2171,0.039318,0.40914,-4.793
1.6264,0.034242,1.1223,-10.896
-4.7423,-0.00038,-1.3242,128.49
-9.692,0.007975,-3.5242,29.947
-5.2429,0.029247,-7.7103,-16.451
-7.5918,0.002308,-0.32422,31.072
-13.877,-0.008021,-5.7958,9.3231
-0.88798,-0.017214,-2.8124,-4.0394
0.007369,-0.001772,2.2911,9.2064
0.10038,-0.018368,1.0383,7.1391
3.366,-0.008434,-0.15339,-10.088
1.927,-0.012826,-0.74784,-10.794
4.4308,-0.012751,-0.81381,-8.7998
-0.61218,-0.009185,0.97439,-6.7026
4.8086,0.00966,0.002827,-35.715
1.5136,-0.008933,3.4278,-7.8344
5.5182,-0.015824,2.0417,-0.98306
1.374,0.016516,-4.7472,15.991
3.3138,0.007323,-4.2187,-7.1338
8.1948,0.003413,-1.9604,-16.146
0.562,-0.011614,-0.2319,-16.675
-2.4559,-0.010143,0.76533,57.607
