MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3116,-0.004235,-0.013343,-0.038538
-1.5127,0.015963,1.2478,-0.7927
0.6772,-0.002377,-0.48834,-0.43923
-0.62504,-0.003775,1.3964,-1.2156
-0.18678,-0.000332,0.46513,-0.25034
-3.2302,0.001031,0.86166,-0.6309
-0.58657,-0.001989,1.7519,-0.59965
-1.9873,0.000365,0.43249,-0.023955
0.10961,0.03143,0.41374,0.019795
-1.3446,0.008479,0.66791,0.13716
0.44348,0.011367,0.25332,0.12674
1.5918,0.019805,-0.97723,0.016323
-0.50872,-0.001039,1.7859,-0.63975
-0.25522,0.005458,-1.5988,-0.6085
-0.10862,0.001443,0.53174,-0.032804
-0.092034,-0.000164,-2.0141,-0.047387
-0.95527,0.004845,-0.48909,-0.44808
-0.87937,0.072844,1.0206,-1.2245
-1.0581,0.016406,1.6144,-0.059193
-0.87599,0.002358,-0.30298,-0.80155
-0.43055,-0.000803,0.68799,0.010946
1.9033,-0.001762,0.11716,0.12831
-0.28893,-0.002325,-0.047428,0.11789
0.46549,-0.000907,-0.65298,0.007474
-1.4226,-0.002582,0.98515,-0.6486
-0.70275,-0.003356,-1.9996,2.9577
0.40494,-0.00424,-1.144,-0.041652
-1.6976,-0.001221,1.3602,0.21876
-2.2696,-0.001007,-1.6148,-0.00693
-0.78046,-0.004622,-1.6801,-0.55832
-3.1754,-0.00345,0.96363,-0.068041
0.87391,-0.002835,-1.5787,-0.8104
0.13182,-0.003421,-0.36276,0.002097
0.55241,-0.002557,-0.7836,0.11946
-0.51077,-0.002667,-0.07318,0.10904
-1.096,-0.002962,-0.078736,-0.001375
1.9105,-0.002529,-1.7656,-0.65745
0.15175,-0.004195,1.1247,-0.6262
-0.93704,-0.004805,0.55523,-0.050501
-0.23458,-0.005076,-2.3406,-0.065085
-0.37221,-0.004539,-1.7406,-0.46578
1.3606,-0.00639,-2.2309,0.60783
0.57642,-0.003878,-1.8371,-0.27689
-0.063596,-0.003258,0.070512,-0.81925
0.69019,-0.003441,0.011484,-0.006751
1.6802,-0.002504,0.36565,0.11061
1.8576,-0.002564,-0.69893,0.10019
0.94414,-0.002876,-0.42949,-0.010223
-0.81247,-0.002338,0.88365,-0.66629
0.41702,0.001896,-0.32607,3.54
-1.4132,0.009282,0.32948,-0.05935
0.97864,-0.005738,-0.14135,-0.073933
0.42887,-0.004782,0.95865,-0.47463
-3.9761,-0.002458,0.91837,1.999
1.2679,-0.000552,-0.43788,-0.28574
-1.2351,-0.002475,1.9198,-0.8281
1.9439,-0.002572,-1.1643,-0.0156
1.2883,-0.001886,-0.8601,0.10176
1.0286,-0.002159,-1.6247,0.091344
-0.63037,-0.002637,0.56976,-0.019072
1.8252,-0.002155,-2.1421,-0.67514
0.45862,-0.003646,1.2732,-0.64389
-1.1969,-0.003963,1.2537,0.2818
-0.73716,-0.000618,2.7829,-0.082782
1.3196,-0.003127,-0.3921,-0.48348
-5.3715,-0.004678,1.1426,7.6651
-0.07767,-0.002477,0.16137,-0.29459
-0.91635,-0.002815,1.019,-0.83695
0.10011,-0.003078,0.80998,-0.024449
0.69797,-0.002158,-0.63585,0.092912
1.4,-0.002172,0.12456,0.082496
1.624,-0.002458,-0.65599,-0.027921
2.0603,0.004349,-0.74286,-0.68399
-0.69054,-0.002491,-1.0276,0.74726
1.3808,0.019673,-1.747,-0.077048
0.49695,-0.00434,0.55714,-0.091631
-0.96253,-0.000919,1.7821,0.45767
-0.1935,-0.004784,1.4169,-1.2687
1.0521,-0.002602,0.63562,-0.10344
2.3096,0.001791,-2.5317,-0.8458
0.24327,-8.4e-05,0.65923,-0.033298
1.0186,-0.001752,0.18839,0.084063
-0.049229,-0.002002,0.29881,0.098647
0.67495,-0.002171,1.3433,-0.03677
2.7439,-0.001791,-1.2436,0.63216
1.4579,-0.00321,-0.37833,-0.53659
1.4686,-0.001252,0.55223,1.5391
1.5632,0.03341,0.80639,-0.10048
0.36536,0.006595,1.4564,-0.50117
-0.4168,-0.002887,-0.78389,-1.0776
2.5532,-0.002065,-2.2401,-0.31229
1.2983,-0.001895,-0.032496,-0.85465
1.7172,-0.002328,-0.34152,0.032854
0.65353,-0.001572,0.46264,0.075215
1.2102,-0.001702,0.54806,0.064798
0.9476,-0.002131,-0.032496,-0.045619
1.9254,-0.001736,-1.8944,-0.70169
1.916,-0.003399,-2.1291,-0.54544
-2.2296,-0.001627,-0.073526,0.65525
-0.96088,-0.001269,0.43064,-0.10933
0.41595,-0.003285,0.055641,-0.51002
1.4058,-0.004769,0.26536,0.36359
1.0928,-0.003131,0.60911,-0.24613
-0.51309,-0.002475,1.5418,-0.8635
-1.5611,-0.002632,1.4577,0.024005
0.33316,-0.001687,1.1119,0.066366
-0.28261,-0.001606,0.89731,0.055949
0.20819,-0.002071,0.49175,-0.054467
0.045231,-0.001519,-0.57011,-0.56054
0.42098,-0.003155,-0.62983,-0.55429
0.52211,-0.0038,0.075722,-0.10359
0.81056,0.003364,-1.8951,1.4068
0.58515,-0.001521,-1.5451,-0.51887
-0.33441,-0.005431,-0.41039,-1.2953
-2.2477,-0.002997,2.2584,-0.32998
-1.8056,-0.00224,0.566,-0.87234
-0.8933,-0.002442,0.30697,0.015156
-0.48691,-0.001523,-0.31386,0.057517
-0.27359,-0.001579,-0.003445,0.0471
-0.31113,-0.001922,0.641,-0.063316
0.45571,-0.001115,-0.12086,-0.71939
-1.0286,-0.002861,2.1944,-0.56314
0.74144,-0.003303,2.65,-0.11244
-0.86745,-0.003807,0.054136,0.49797
0.036122,-0.000304,-1.0709,0.97228
1.3837,-1e-06,-1.2111,6.9209
-0.44008,-0.001459,1.2076,0.011168
0.3148,-0.000587,-0.85975,-0.88119
0.19836,-0.001924,-0.84378,0.53131
-0.046498,-0.001185,-0.48961,0.048668
0.21748,-0.001343,-1.4292,0.038252
0.62649,-0.001536,-1.1848,-0.072165
-0.18393,-0.00114,0.82838,-0.32824
0.58364,-0.002667,0.043662,-0.19699
0.05978,-0.003151,-2.1008,0.10371
-0.19294,-0.001844,-0.52162,0.089125
-1.0472,-0.000898,0.52838,0.28843
-1.9374,0.005139,1.3381,0.91204
-4.083,0.001977,1.6819,1.5023
-0.66073,-0.001482,0.4145,4.735
0.41433,-0.002017,-0.49453,-0.002542
0.56768,-0.001089,-0.61537,0.03982
1.1688,-0.001184,-0.65495,0.029403
0.81567,-0.001505,-0.7855,1.419
-1.5679,-0.001022,0.72763,-0.012085
0.12437,-0.002686,0.39291,-0.53083
0.99534,-0.003042,-0.90153,0.16986
1.1329,-0.003856,-0.44737,0.030276
1.8258,-0.001681,-2.9474,1.1546
-1.2265,-0.000617,-1.1126,-1.3218
-2.2777,-0.001652,-1.3939,0.11847
-0.7312,-0.001718,-0.88626,-0.09889
-1.8764,-0.001946,-0.52028,0.51361
0.69657,-0.001019,-0.44112,0.030971
-0.29131,-0.001079,0.8193,0.020554
0.93291,-0.001384,-1.4363,-0.089863
-1.1396,-0.000845,1.8269,-0.32093
-0.90715,-0.002485,1.9422,-0.53968
-0.63891,-0.0031,2.6477,-0.038989
-0.51522,-0.002605,-0.39812,-0.10357
0.18058,-0.002378,-1.5981,1.1457
1.4933,-0.005248,-1.1134,-1.3307
1.1452,-0.002358,-0.11965,0.48462
-0.90833,-0.001459,-1.687,3.6923
-0.37953,-0.001741,-0.49604,-0.020239
-0.64055,-0.000842,-0.29187,0.022122
-0.97917,-0.000897,0.29355,0.011705
-0.43122,-0.001226,0.012991,0.22629
-1.2735,-0.000594,2.0011,0.14522
-0.63574,0.035165,-0.90859,0.55147
-0.29377,0.012307,-1.903,0.002162
-1.7312,-0.000209,2.0261,0.13758
-0.18376,-0.000534,-0.29887,-0.18812
0.75246,-0.003359,-0.61415,0.1355
-1.4157,-0.001186,1.1546,0.10077
-0.25175,-0.001292,0.36224,0.58341
0.39773,-0.001187,-1.0718,-0.029088
-1.4935,-0.000467,-0.59262,0.013273
-1.9947,-0.000401,0.24279,0.002857
-1.2644,-0.000893,0.31224,0.21744
-1.3048,-8.5e-05,-0.049624,-0.41363
0.57685,-0.00051,-2.1343,-0.55738
-0.35161,-0.001312,-0.50379,-0.006687
0.32345,0.002887,-0.099624,-0.17127
-1.2209,0.00136,0.050376,0.85304
-2.2669,0.005322,0.3851,-1.3484
-0.10564,0.003272,-0.99615,-0.008076
1.2857,-0.000749,-0.58851,-0.12544
-1.8077,-0.001298,1.7275,-0.037937
0.43924,-0.000457,0.35663,0.004424
0.99717,-0.000471,-0.007957,-0.005992
-0.49025,-0.000864,1.0615,-0.11641
-0.54326,-0.000239,-0.65038,-0.42248
-0.45214,0.002366,-1.4351,-0.61623
-0.045579,0.001036,0.24546,-0.19054
-0.47684,-0.002585,0.59962,-0.005119
0.36442,-0.002142,0.59962,-0.18081
0.13941,-0.004304,-0.065654,0.6178
1.3823,-0.001526,-1.7219,-0.041924
-1.1983,0.001087,1.3107,-0.28429
0.29566,-0.001069,-0.77329,-0.046786
1.8281,-0.000255,-0.19413,-0.004424
0.189,-0.000352,-0.083709,-0.014841
-1.7342,-0.0007,1.2107,-0.12526
-0.60392,0.000994,-0.25113,-0.38133
-0.191,-0.001055,0.33915,-0.57508
0.059044,0.000461,-0.30529,0.025616
-0.2442,-0.001327,1.3489,-0.063968
1.3779,0.001691,-2.2011,0.13534
0.10238,0.005882,-2.1164,0.68395
1.3936,0.012195,-1.5477,-0.050773
-0.60374,-0.000317,-0.34002,-0.94313
0.20435,-0.000921,0.37596,-0.055634
-0.3934,-0.000166,0.28012,-0.013273
0.89464,-0.000226,-0.40946,-0.02369
0.30675,-0.000272,-0.69002,-0.13411
-1.0348,1.3e-05,-1.9519,-0.39018
-0.31507,-0.001257,1.5634,-0.58393
-0.43387,-0.00132,0.39395,0.11677
0.89993,-0.001939,-0.25188,-0.097816
-0.27509,-0.000797,0.39812,-0.023511
1.2942,-0.003719,-2.0422,-0.8749
0.33225,-0.001415,1.3266,-0.059622
-1.0557,-0.000374,0.33423,3.648
0.15519,-0.000953,-0.7498,-0.064483
-2.4143,1.9e-05,0.10437,-0.022122
-1.1616,-0.000108,0.93979,-0.032539
-1.021,-0.000452,1.0092,-0.14296
1.5889,0.000205,0.62237,-0.44903
0.28556,-0.001106,1.1126,-0.64278
