max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2528,0.19324,-0.72432,0.75652
79.776,0.19324,4.1535,1.2859
3.6439,0.19324,5.6132,1.8756
34.357,0.19324,-0.10418,2.1497
50.315,0.19324,0.71318,3.3305
15.063,0.16397,0.042349,0.72737
0.99725,0.16423,-2.0243,0.75079
0.17615,0.16423,-0.37848,0.80035
128.63,0.19336,0.8229,1.6054
124.17,0.18439,-0.076401,4.719
118.75,0.17689,2.8937,1.1913
69.218,0.16612,-1.1382,1.6152
13.911,0.16128,4.2111,5.0359
1.1641,0.16343,2.6694,1.074
0.15365,0.16343,2.1152,3.0053
0.65229,0.16423,8.1194,0.80648
9.3142,0.16423,3.2319,0.81987
35.689,0.16423,3.0645,0.82583
62.256,0.16423,-2.3431,0.24078
74.438,0.16423,2.7722,1.7026
122.27,0.16423,1.0916,0.35047
119.4,0.15793,0.14233,4.1529
129.53,0.15021,2.2375,2.7797
54.779,0.14875,1.2805,1.7689
7.7102,0.19971,2.0298,4.4809
1.7561,0.20122,-4.8119,1.7132
1.7561,0.20126,-2.891,0.42995
0.78695,0.16343,-3.8119,3.2606
7.9702,0.16343,0.40064,1.2945
33.901,0.16343,-1.4417,1.0546
61.495,0.16343,-2.1994,1.5609
81.701,0.16343,0.69092,3.5043
141.74,0.16343,-1.0646,4.7015
141.56,0.16343,-0.038944,9.3901
115.41,0.1648,-0.018805,5.6971
65.147,0.18691,-1.1257,5.6322
8.0496,0.16177,1.2985,1.8698
0.36686,0.16177,4.9819,0.1799
2.2622,0.16177,1.1027,0.29494
3.5102,0.20126,0.55687,1.6095
7.6644,0.20126,-3.4806,0.31008
35.295,0.20126,-0.82299,0.052746
60.846,0.20126,-0.73063,1.5897
75.656,0.20126,-4.2904,9.8573
136.86,0.20152,1.3791,0.42364
135.5,0.18753,0.15478,4.8778
113.83,0.16306,0.87492,7.4061
63.175,0.16042,3.243,1.8952
12.793,0.16108,1.8673,6.1701
0.33392,0.16328,0.5756,1.7721
0.0,0.16348,-3.8286,0.4073
0.75074,0.16177,-1.9744,0.17053
8.0153,0.16177,3.1131,13.614
30.285,0.16177,0.72074,5.6755
64.769,0.16177,3.5881,0.74351
102.3,0.16177,3.1034,1.5999
138.91,0.16177,2.2228,0.27756
139.19,0.15412,1.3235,3.4079
100.17,0.1528,0.51865,4.6087
47.683,0.14998,-1.4133,4.1171
13.924,0.15414,1.011,2.4912
1.1203,0.15525,-0.28068,1.2175
0.816,0.15525,2.5652,1.9734
4.1605,0.16348,1.7443,0.026683
5.5916,0.16346,-2.8932,0.084283
36.289,0.16346,-2.7355,4.079
62.812,0.16346,-3.2182,2.5632
81.807,0.16346,4.3971,0.27385
138.13,0.16346,1.8665,1.5993
126.58,0.14342,-0.73276,2.11
126.57,0.14561,-0.53762,6.4023
56.693,0.1506,1.1804,11.052
9.6339,0.19572,-3.6953,3.2842
1.4556,0.19638,-4.8619,2.6533
2.038,0.19638,0.033886,3.6043
2.1913,0.15525,-1.1619,1.7871
5.8645,0.15525,1.6256,3.2668
34.34,0.15525,-0.71681,1.6613
40.386,0.15525,-0.22445,9.5312
80.871,0.1916,1.5408,31.294
138.3,0.19682,-1.8397,6.1087
137.31,0.1885,-0.83903,1.6766
106.95,0.18678,-1.5439,29.048
57.695,0.19288,-1.0008,3.5308
14.945,0.21932,-0.17655,0.52061
0.73508,0.22319,-0.093219,1.5988
0.54628,0.22325,6.7526,0.32868
3.5435,0.19638,0.95678,0.573
13.299,0.19638,1.4443,0.28896
34.738,0.19638,0.32692,4.8765
61.545,0.19638,-0.30572,0.54669
68.538,0.19638,-3.0404,4.1269
134.9,0.19638,-2.721,1.7225
141.6,0.192,-0.6453,3.6042
98.404,0.19762,-1.7252,5.1909
64.311,0.21858,1.7179,6.9577
17.162,0.19951,1.5922,3.4782
1.0885,0.20383,-2.8495,4.1045
0.95102,0.20385,-1.0287,0.17721
1.3227,0.22325,-0.99949,0.068254
5.4066,0.22325,-1.437,11.142
37.391,0.22325,2.2206,1.1912
62.823,0.22325,2.463,0.42077
84.085,0.22325,-0.57171,1.5994
143.49,0.22325,1.0977,8.3432
138.91,0.21708,0.77343,4.0961
119.34,0.19161,1.5436,4.8938
76.974,0.19606,1.7116,8.9153
10.262,0.17392,-1.1891,1.6175
0.34706,0.17406,-3.7058,0.1701
1.7442,0.17406,-2.2849,0.27166
2.0013,0.20385,-2.4808,0.17299
3.6396,0.20385,4.1817,0.33422
37.203,0.20385,-3.1106,16.609
64.085,0.20418,2.3567,5.7327
74.269,0.21267,-2.103,0.66334
144.59,0.21989,1.0165,1.1364
150.54,0.21122,1.3672,9.2285
135.0,0.18732,1.7623,4.1691
78.272,0.17229,-0.094651,2.8632
13.289,0.25206,-0.47037,3.8303
0.034253,0.25681,-2.812,1.9753
1.3104,0.26125,-4.2662,10.522
4.0685,0.17406,-1.437,0.21415
6.8518,0.17406,-5.4745,0.60493
35.347,0.19874,4.3081,33.136
51.92,0.22377,0.92547,1.663
77.549,0.24433,0.19074,5.0513
141.03,0.2734,-0.11481,11.812
139.72,0.27333,-0.13912,6.1594
108.53,0.24878,-0.99398,7.9717
61.292,0.24907,-0.35092,4.2784
9.4171,0.19289,-0.95164,1.1675
0.49083,0.19286,-1.5183,7.1179
2.2885,0.19286,-1.8975,5.6203
1.609,0.26125,-3.2683,0.13918
4.8841,0.26125,-0.33081,3.3797
35.502,0.26125,-2.5982,19.664
59.998,0.26125,0.76919,1.6445
73.283,0.26129,0.25947,0.47901
138.7,0.26602,1.3289,7.5551
139.0,0.25547,0.42961,1.6711
130.44,0.21401,1.3248,1.4924
55.818,0.194,-1.9572,1.4143
2.8039,0.24205,-0.68291,4.9436
1.383,0.24278,-1.2496,5.4072
1.3111,0.24278,1.3463,4.3133
2.8358,0.19286,-0.72458,5.6813
3.7392,0.19286,-0.18708,1.9125
28.491,0.19286,2.3206,10.54
60.922,0.19286,-2.2371,0.24538
79.139,0.19286,-0.3718,0.77507
134.41,0.19492,-2.6024,2.3989
139.7,0.18937,-1.9517,3.5042
111.97,0.18256,-0.65652,11.676
51.514,0.21771,-1.8635,8.1829
6.0948,0.28097,-0.58918,2.5096
0.22792,0.28103,-2.3308,3.4968
0.71162,0.28103,-2.035,3.6117
1.4533,0.24278,2.1692,3.0294
5.2754,0.24278,-1.5433,3.9024
24.301,0.24278,1.5643,4.1741
61.758,0.24278,-2.1683,3.8001
