max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.438,0.27469,0.35535,1.8821
151.92,0.192,0.081044,2.7318
64.287,0.28781,-1.0655,1.8665
103.79,0.28246,-2.6592,3.1018
124.55,0.22806,-3.0217,1.2352
73.745,0.25538,0.41854,3.2202
35.433,0.23701,3.3998,1.8101
7.7757,0.26108,0.66229,5.0743
153.64,0.24059,1.3706,4.5605
146.07,0.26546,2.447,14.204
139.82,0.33642,1.0123,47.954
113.8,0.24452,-0.73215,2.3897
71.69,0.19415,-3.1529,1.3652
28.051,0.20628,-4.0967,1.2731
8.8694,0.20585,1.0158,1.1356
26.166,0.26319,-0.24114,0.4839
59.24,0.27449,-0.46198,1.8651
90.651,0.26304,2.3693,4.3011
126.12,0.24081,3.0318,0.97639
145.15,0.19302,-0.66545,2.9026
147.99,0.24251,0.49914,6.9196
146.77,0.2625,2.2255,9.8266
124.62,0.30448,-1.6342,9.1308
104.9,0.27085,0.54636,8.1426
74.411,0.17273,3.0506,1.5481
35.32,0.18627,0.68181,0.88593
7.8178,0.19177,0.79431,0.42981
25.613,0.20581,1.2874,0.15609
59.495,0.20579,1.5915,0.12889
102.14,0.20549,0.72278,0.075729
117.47,0.18592,2.3103,1.0543
148.91,0.1984,-0.68694,5.7335
151.74,0.2074,-0.37236,4.6873
152.78,0.23106,-0.19597,9.5188
139.42,0.23237,-0.18069,5.6218
118.43,0.18012,0.42487,0.57769
76.767,0.23886,1.6541,1.3297
38.358,0.23557,3.1353,2.187
8.9256,0.22901,2.8228,0.043241
24.4,0.19147,1.9909,0.063913
58.971,0.18901,-1.63,0.20537
102.75,0.18354,1.3763,0.18175
128.95,0.16745,-1.5612,0.007767
149.24,0.20891,1.4666,6.6691
155.91,0.33934,-1.8438,25.262
154.71,0.30238,-0.89246,8.0189
141.33,0.31634,-0.002182,12.052
112.73,0.3406,-0.12163,12.495
70.557,0.27635,0.30758,0.56474
34.018,0.21489,0.43883,0.040959
9.7125,0.21223,-1.6487,0.50095
23.514,0.22632,-0.50562,0.095222
59.109,0.22549,-2.7765,0.97752
99.618,0.2228,-2.5452,0.38896
135.2,0.1995,-0.9077,2.6501
145.48,0.18023,1.2701,0.18555
152.68,0.25808,-0.46534,11.07
151.45,0.27517,-0.43895,10.329
145.71,0.3367,-0.92367,14.621
107.7,0.31515,-0.16812,9.7276
77.117,0.1745,1.5361,0.65941
31.128,0.17222,-1.5327,0.41993
6.9422,0.17208,-1.8702,0.13639
24.642,0.21516,0.92289,0.68071
54.75,0.22045,-2.4479,2.1851
104.4,0.21858,-4.5167,0.037424
128.7,0.30189,-0.57919,11.391
143.78,0.20716,0.52358,0.010383
155.03,0.19339,-0.086833,2.0149
147.66,0.27582,-1.9104,8.5422
140.63,0.25245,-0.54517,3.1224
105.41,0.18777,-1.2396,2.1687
75.269,0.22989,-1.3854,2.9771
30.467,0.24069,-3.2292,3.6012
10.015,0.24845,-2.4417,1.8241
22.214,0.17211,2.1264,0.05604
60.448,0.1728,-0.96944,0.56031
105.25,0.20873,0.61181,6.4152
129.11,0.1904,-1.5507,3.8158
143.3,0.17987,2.0521,1.506
150.43,0.30399,1.3917,11.319
149.12,0.33572,-1.9569,18.928
148.2,0.25141,-0.016659,6.9769
106.1,0.34097,-0.1361,11.516
79.264,0.30485,-3.1819,4.9562
31.678,0.2908,-2.8757,0.65819
9.6407,0.28154,1.1868,1.3491
25.654,0.24838,-0.4451,2.2866
61.151,0.24838,-2.4659,1.0711
99.779,0.2454,-4.8097,2.8694
