max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.66,0.15936,0.4296,16.741
98.748,0.15699,1.447,5.2068
170.11,0.2698,0.37335,37.392
151.32,0.23667,1.3477,3.645
114.33,0.17537,1.1775,1.3871
145.36,0.14242,-0.012067,21.612
150.01,0.13694,1.131,3.8278
155.96,0.16095,0.45738,28.055
75.618,0.15237,1.2421,0.0
81.762,0.15073,-0.29957,0.0
100.16,0.13806,0.74002,3.9813
117.56,0.13004,0.4914,0.0
127.64,0.13493,-1.5974,12.92
154.35,0.20506,-2.6293,22.498
175.26,0.2037,0.92204,8.185
156.12,0.28668,-1.2307,59.647
176.06,0.34285,-0.58698,33.027
146.34,0.32074,-0.36268,1.9586
115.66,0.22032,0.99218,0.00033
92.502,0.16922,0.58663,6.6837
76.186,0.16377,1.2318,0.0
83.525,0.15282,1.1901,0.0
103.08,0.14649,1.6797,1.2286
116.21,0.13601,-0.46893,4.9859
128.56,0.13482,-2.1077,0.23005
160.31,0.14482,-0.48968,13.855
159.31,0.15112,0.31171,11.221
163.82,0.21912,1.1839,31.127
158.73,0.31056,-1.2973,42.005
150.82,0.34583,-1.773,33.68
142.4,0.32045,-0.96815,3.9626
100.59,0.26229,-0.9237,0.0
76.944,0.21284,-0.77857,0.0
84.378,0.19224,-1.4952,0.0
97.634,0.17064,-0.30565,0.001063
121.0,0.15359,-1.8043,0.0
135.82,0.14984,-0.29307,12.9
170.88,0.15112,0.69999,4.5653
160.53,0.14336,0.70138,6.924
156.65,0.17086,0.4986,12.275
150.64,0.15173,2.2924,7.945
151.48,0.3292,-0.95834,57.743
127.8,0.28756,-2.6285,6.0956
101.16,0.24505,-1.134,1.5041
79.495,0.20196,-0.6639,0.0
82.365,0.18291,-1.7056,0.0
100.08,0.1657,0.45902,0.78177
115.95,0.14612,1.4854,0.17071
130.11,0.17818,-1.1534,9.0592
141.86,0.14725,0.43966,2.7269
169.58,0.17355,0.54105,18.299
180.75,0.28046,-2.5367,35.762
179.68,0.2608,-0.81798,6.9981
149.68,0.34471,-1.6937,75.03
137.8,0.32584,-0.93881,11.401
97.238,0.26092,0.68063,0.0
76.795,0.2074,-0.37423,0.0066
88.767,0.18278,-1.6409,1.5518
101.58,0.17157,-0.026314,0.94279
127.36,0.1901,-2.9249,17.572
138.12,0.12825,-0.78873,6.6068
159.61,0.14313,0.55433,11.322
165.63,0.15053,0.93071,9.2165
154.01,0.14658,1.6529,4.2725
160.94,0.19104,0.99669,24.421
145.85,0.19683,0.82099,13.639
125.81,0.19111,-0.89915,0.71639
93.735,0.16425,0.5453,2.7286
85.263,0.17133,-2.4846,11.003
84.001,0.16609,-1.0262,0.008227
99.166,0.15401,1.9884,0.0
118.65,0.13552,-1.8353,0.035024
149.38,0.14157,0.050937,8.5129
145.2,0.13059,-0.10601,3.1173
158.64,0.13294,1.0954,4.4697
165.41,0.20692,0.4176,31.709
156.01,0.18681,3.0614,2.0116
141.26,0.15026,1.9357,0.96957
118.91,0.13026,0.46552,6.1064
96.175,0.13975,1.235,9.119
79.068,0.14708,0.6801,24.798
90.515,0.16564,-0.41156,6.067
103.33,0.15195,-0.77198,0.053335
120.1,0.13824,0.27941,0.79528
135.97,0.14412,1.6156,1.3792
170.82,0.1569,0.70866,19.216
162.91,0.16872,-0.68995,17.511
161.52,0.26488,0.057271,28.523
173.95,0.34571,-0.79898,73.649
162.5,0.34252,-0.22467,0.025597
116.81,0.22478,1.0302,2.2575
100.98,0.1798,0.29963,0.000715
77.488,0.15648,0.84477,1.177
80.085,0.15301,-0.2219,0.0
102.39,0.14973,-1.0323,0.011815
115.84,0.16151,-1.0309,8.6182
128.92,0.11577,2.3803,0.36512
157.71,0.14537,0.34833,17.189
177.67,0.24304,-0.37528,38.149
171.66,0.1652,2.1219,12.458
159.52,0.16775,1.0157,9.095
138.84,0.16169,1.69,12.924
130.23,0.17085,-0.28014,2.2902
91.354,0.14394,2.2643,0.78274
75.506,0.13018,1.2344,0.000225
86.782,0.127,0.59277,0.00096
102.59,0.12289,0.13236,5.3692
112.75,0.11588,0.53374,0.81591
140.81,0.15871,1.6199,8.9543
156.42,0.14651,-1.187,6.1947
156.98,0.17051,0.11438,17.212
160.92,0.20459,1.1116,12.159
151.14,0.16849,2.2804,1.1402
149.98,0.26555,-1.3953,25.441
135.91,0.24012,0.23452,19.389
107.53,0.21828,0.67897,4.0919
81.924,0.18508,-1.1009,2.6337
84.683,0.18509,-0.61756,0.000191
100.58,0.1647,-2.378,0.0
116.93,0.15265,-0.076588,1.669
141.34,0.14704,1.5096,0.80518
133.34,0.13024,2.7277,1.9146
154.78,0.19313,1.0541,29.936
164.32,0.20464,1.3763,28.563
157.53,0.18294,1.045,10.26
140.38,0.18758,2.2943,9.5537
122.6,0.20766,-0.95081,8.9312
94.508,0.19564,0.89363,21.86
80.445,0.18831,-0.81123,0.0
85.69,0.15995,1.7221,0.0
100.72,0.15118,0.46169,11.905
120.24,0.16748,-1.8119,1.4556
127.61,0.12829,1.2243,3.4382
151.35,0.12642,0.31733,3.5609
143.7,0.12381,1.0187,5.23
166.86,0.25845,-0.18406,39.132
169.54,0.34636,-1.7653,34.719
165.73,0.307,0.684,0.67117
124.01,0.21559,-0.061142,9.4451
95.654,0.17895,-0.3917,0.001186
81.198,0.16379,2.3034,0.000201
82.054,0.14555,0.31177,0.51056
102.7,0.14518,-0.42364,0.000257
116.19,0.14153,0.55275,0.44697
136.46,0.1239,-0.96106,4.6295
151.48,0.12296,-0.043003,1.8599
170.77,0.14448,0.65839,26.259
146.1,0.13325,1.1306,7.0915
154.46,0.15337,1.5744,14.41
135.0,0.13165,2.2487,2.117
114.14,0.11922,1.4535,0.84133
92.683,0.12001,0.89797,1.9983
77.832,0.11562,0.49311,0.0
84.55,0.11487,0.30144,0.0
102.43,0.11075,0.96603,4.0387
121.69,0.12054,1.3174,1.0416
142.78,0.1402,-0.42139,10.069
151.67,0.14678,0.12166,16.213
159.19,0.1513,-0.87695,11.084
157.82,0.26817,-0.20472,54.42
174.13,0.35657,-2.561,46.936
169.34,0.35385,0.11333,1.6589
124.85,0.24079,0.74319,0.68027
101.11,0.1951,0.63764,1.7445
84.173,0.17236,-0.31722,0.45793
86.567,0.17091,0.81611,0.0
102.74,0.15503,0.43069,0.0
120.51,0.13961,-0.76792,0.70912
132.5,0.11917,0.49328,2.7548
155.18,0.13734,-0.36367,15.393
