max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.61675,0.37565,0.66805,3.8187
63.874,0.38082,1.1854,4.9432
1.1646,0.37565,-0.27362,9.7007
10.326,0.37882,-1.2243,18.126
34.543,0.38052,-1.6472,0.82539
0.89134,0.3755,1.8583,10.91
0.0,0.3755,-4.1792,0.5956
3.0861,0.3755,3.5299,3.4584
131.91,0.38086,-0.45765,5.5484
150.88,0.37758,1.9757,6.4791
116.93,0.35324,3.2639,9.4591
57.457,0.36328,0.78888,6.3212
0.67146,0.3693,0.70394,22.497
0.47782,0.36938,1.0664,3.6592
1.7484,0.36938,0.12546,3.52
1.4619,0.3755,6.5137,6.2116
0.97661,0.3755,2.722,3.4287
6.8866,0.37672,-1.3787,4.3499
25.921,0.3803,0.42338,3.1074
80.228,0.38144,0.73102,3.4164
141.24,0.38144,1.188,4.1216
155.49,0.37277,-0.1787,4.4819
95.376,0.35565,0.65949,4.8837
35.474,0.36063,-0.14051,11.274
0.62307,0.38185,-1.9005,5.0282
0.19002,0.38185,-7.588,1.7872
0.047877,0.38185,-3.5789,3.4765
1.3315,0.3694,-4.2407,18.87
1.3315,0.3694,4.5176,1.0003
8.1359,0.3694,-2.8331,0.5841
26.827,0.3808,1.944,3.4715
53.933,0.38146,-2.3734,0.80034
152.28,0.38151,-1.0164,10.36
155.44,0.38107,1.8169,12.099
125.59,0.38015,0.7051,13.648
42.654,0.38183,1.2801,19.439
0.76154,0.34541,0.49515,6.7514
0.013816,0.346,8.1577,1.0289
2.379,0.346,1.1167,2.9892
3.9897,0.38185,0.70488,3.906
4.586,0.38185,-0.18679,1.2327
8.958,0.38185,3.5375,4.5611
28.325,0.38185,-2.4854,1.4489
61.579,0.38208,1.4222,0.85377
143.92,0.38168,1.3792,2.7942
134.54,0.34414,0.11252,4.038
143.43,0.3278,3.3007,4.2213
56.313,0.32721,2.1257,5.9859
0.14782,0.35458,-2.0092,1.758
0.069025,0.35458,0.10326,2.2672
1.6938,0.35458,1.6123,12.39
2.6327,0.34716,2.7005,1.2771
1.8877,0.34716,-1.4912,1.9552
8.3467,0.34716,-1.8419,1.3305
31.001,0.34716,-0.33979,1.2666
37.077,0.37547,1.2178,5.206
118.54,0.37972,-1.1252,2.356
175.4,0.3773,1.3081,8.004
87.202,0.3351,-1.4537,7.7454
56.769,0.34984,-0.37868,5.6168
2.0837,0.37132,-0.91363,2.6375
0.95142,0.37216,3.9989,3.7025
1.2353,0.37216,0.8079,1.371
0.20674,0.35666,-4.7039,1.3515
2.2129,0.3593,0.80443,3.8645
8.7392,0.3593,-1.6963,6.2371
31.293,0.36216,0.15582,0.5996
63.769,0.38029,0.11346,2.0575
134.92,0.38047,0.5704,0.43724
140.93,0.37253,-1.6463,6.6225
119.31,0.33188,-0.55807,3.653
31.548,0.36174,0.91693,7.3181
0.41068,0.36113,2.282,4.8174
1.8087,0.36113,-1.0555,1.7475
0.23371,0.36113,0.45351,1.4318
6.7768,0.37253,-2.3083,2.2634
6.7768,0.37253,2.75,4.2268
10.276,0.37253,2.5493,0.71938
28.864,0.37301,-0.74857,3.4585
56.075,0.3797,-0.64093,2.0928
164.22,0.3801,0.81601,5.3414
173.25,0.37924,0.44935,2.4649
114.57,0.3307,0.08754,12.898
37.176,0.34816,-0.03746,4.5883
1.4837,0.32893,-0.92241,2.7099
0.37874,0.32902,-3.3099,3.7002
0.38074,0.32902,-4.4009,0.5845
0.51804,0.36142,-1.8627,0.72954
2.5149,0.36162,0.99565,0.844
11.803,0.36199,-1.055,2.4957
30.022,0.36213,-1.553,0.91773
52.778,0.36926,-0.94532,1.4271
122.0,0.37756,-1.3884,6.052
164.23,0.37671,0.094955,5.3378
90.943,0.3306,-0.66685,3.4051
58.887,0.31933,-0.79185,3.1034
2.0649,0.33741,3.0732,4.1381
0.008602,0.33772,2.4357,1.5768
1.4633,0.33772,4.5947,3.3084
2.6098,0.3295,-0.26707,1.4387
2.8946,0.32997,0.34126,2.777
10.038,0.32997,0.19057,3.4287
34.186,0.33046,0.29265,2.3335
82.953,0.35277,1.8003,3.4573
187.91,0.35627,2.0072,3.2315
174.37,0.34097,1.9906,3.5568
88.863,0.3077,-1.0212,7.4479
52.598,0.33068,1.6538,4.3712
1.3827,0.36879,1.2188,1.7959
1.3556,0.36879,-0.66869,3.0061
0.0,0.36879,3.5903,3.9277
0.64165,0.33834,0.67854,2.8748
1.6637,0.33867,6.8369,0.89273
7.2883,0.3394,5.8362,2.308
32.529,0.3394,-2.0617,2.9044
54.616,0.36782,0.3959,0.8992
110.06,0.37219,-1.9972,4.3618
118.7,0.37324,-2.1138,7.2286
88.166,0.36845,-1.6756,5.3356
46.261,0.36838,-0.20063,4.1262
0.0,0.34103,1.3144,1.9847
0.0,0.34107,-3.0231,1.0181
3.1705,0.34107,0.035951,2.8235
2.4246,0.36879,-3.4259,2.5005
5.2793,0.36879,-0.46752,1.8061
4.0702,0.3691,8.4318,2.3357
30.136,0.37093,0.33387,2.8084
55.644,0.37904,2.1915,3.3721
189.82,0.37903,2.4485,6.0482
167.92,0.34346,-2.4182,9.2891
115.66,0.33467,0.66998,3.8259
38.228,0.32767,-0.40502,1.731
1.0511,0.32556,-0.73997,5.2094
0.45884,0.32556,0.37253,2.0227
0.64997,0.33354,3.0316,7.827
1.9283,0.34148,4.4198,1.2344
1.5741,0.34227,-0.87191,4.0811
8.5252,0.35612,-1.6726,6.9988
28.052,0.35939,-1.3205,2.9718
85.334,0.37288,-1.0879,2.3995
159.57,0.3785,-3.5059,3.7409
210.04,0.37495,3.3274,3.3798
142.24,0.31268,2.3156,6.5106
38.129,0.32282,1.7906,4.8091
0.64879,0.35477,-1.2944,2.9492
0.000723,0.35477,-5.3819,1.9372
0.94628,0.35477,4.7272,1.8417
0.61412,0.33428,2.1654,5.7784
0.88781,0.33456,2.1237,1.8396
8.9504,0.33595,2.823,5.5846
29.104,0.37839,-1.1749,0.57502
42.079,0.37925,0.032727,2.4727
152.56,0.3795,-1.0103,6.641
164.37,0.36357,-0.377,6.0511
110.93,0.3483,-1.0888,12.039
43.703,0.34747,-0.2638,1.881
0.080157,0.37697,-0.24875,3.7726
1.1822,0.37697,-1.1862,3.6075
0.28727,0.37697,-4.3772,4.8989
0.51204,0.35518,3.361,6.8669
0.35325,0.35518,1.6693,5.6979
4.1752,0.37495,0.51861,7.2539
30.866,0.37864,-1.1293,2.7196
110.44,0.37913,0.32834,2.6113
182.06,0.37918,-0.064719,7.4584
149.79,0.37848,-0.23139,17.916
120.43,0.37496,-1.7932,4.7181
48.693,0.37464,0.081809,8.9627
0.41384,0.37314,2.5469,4.7353
0.70718,0.37342,-0.74064,3.8761
0.78366,0.37342,-1.9816,1.6237
0.20445,0.37697,-3.7934,2.4279
3.5926,0.37697,-0.28508,0.87969
8.598,0.37697,0.064224,2.3045
37.164,0.37858,-1.1837,0.44493
77.228,0.37886,-0.25105,3.9788
162.33,0.37922,-0.86911,11.738
203.31,0.35968,-0.28578,6.8228
104.89,0.3454,-1.7476,7.14
45.843,0.3575,1.3774,6.1829
0.017739,0.35261,2.5425,3.7564
0.24576,0.35261,-1.095,1.3688
0.15009,0.35261,4.664,5.0191
1.0651,0.374,1.3022,1.9879
0.86347,0.37457,6.5105,3.9471
7.4436,0.37563,-1.2902,0.74566
29.362,0.3774,-0.83808,0.46362
77.06,0.37788,-1.4304,1.8625
171.87,0.37846,1.6265,8.1719
170.81,0.33549,0.25983,11.067
92.06,0.33083,0.74803,7.9363
39.333,0.34989,0.47303,7.731
0.1475,0.3552,-1.4119,1.9581
0.45774,0.3552,2.2006,7.3664
1.3004,0.3552,-3.3904,1.6084
0.34995,0.35302,-0.4022,2.1493
0.80044,0.35343,1.4061,4.4564
11.104,0.35343,-0.044556,0.77102
31.256,0.36985,0.65753,1.215
56.783,0.37735,-0.48483,6.687
124.38,0.37908,-3.7779,6.0988
147.23,0.37753,-1.4446,6.857
122.76,0.35326,-0.45636,8.8243
46.338,0.35082,0.21864,1.9173
0.80377,0.37852,3.3337,2.5386
0.003143,0.37852,-2.5038,1.8643
0.004526,0.37852,1.0552,1.2315
1.5177,0.35572,1.7934,4.1286
1.5177,0.35572,-0.14825,2.1524
7.5391,0.36224,-0.99895,0.59009
37.635,0.37612,2.6031,3.8612
70.295,0.37867,-0.73922,6.0163
146.95,0.37864,0.31772,11.003
186.43,0.36917,1.0261,9.8449
108.84,0.37808,-0.21075,26.447
35.921,0.37849,-0.53575,5.3573
0.001882,0.34378,-2.8707,0.96306
1.6555,0.34378,-3.3082,2.2668
1.9912,0.34378,-2.1742,1.0654
0.50385,0.37852,-0.060975,1.0384
0.006282,0.37852,0.59736,2.6436
9.009,0.37852,-2.0533,1.9782
27.742,0.37878,-1.4013,1.4936
68.389,0.37878,-2.0686,1.4181
149.16,0.37933,-0.03667,8.3904
145.44,0.37845,-0.003337,6.1172
121.88,0.35323,0.18486,7.4998
47.268,0.34307,-1.5401,1.4304
0.005314,0.37179,-1.0251,2.3835
0.016935,0.37179,-2.0126,1.9937
0.050837,0.37193,0.34644,4.722
1.6622,0.34559,-0.76537,2.9256
2.9374,0.34995,0.59297,5.5983
10.952,0.35048,-4.2327,0.52036
29.92,0.3506,0.19436,0.80527
51.263,0.36716,0.102,3.6555
171.12,0.36716,2.2589,4.2351
171.1,0.37016,0.79227,8.6407
130.58,0.36453,0.43047,16.238
38.527,0.37022,-0.54453,4.377
0.54948,0.37884,-4.3795,3.5173
0.0,0.37884,0.13302,5.7806
0.71677,0.37893,-4.758,2.6276
1.4732,0.37194,-0.069756,6.4544
0.1023,0.37668,1.1886,5.0684
7.8065,0.37669,-0.76212,2.0109
34.736,0.37669,2.94,1.2056
107.35,0.37676,0.84761,1.0251
134.87,0.37469,-0.44545,11.174
157.37,0.3781,-1.5121,8.1886
130.63,0.37026,-1.2739,7.1632
