max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
95.603,0.49562,1.0205,30.066
125.93,0.49122,0.40799,27.465
158.39,0.49594,-0.23645,28.338
189.33,0.42613,-2.3033,16.262
204.81,0.48041,-0.061618,40.002
210.61,0.48598,0.008521,36.274
166.18,0.50175,-0.44148,64.107
181.65,0.50159,-0.14287,56.565
191.77,0.49879,0.40227,27.518
152.6,0.49563,0.87033,47.312
122.97,0.49553,-1.4519,31.051
95.695,0.48797,1.0384,4.6991
107.17,0.46125,-0.83801,13.429
128.6,0.45329,-1.3505,31.229
166.33,0.44942,3.73,2.1278
186.07,0.49067,0.46322,36.773
203.97,0.50131,-0.14512,77.638
219.89,0.49444,0.17502,31.376
210.2,0.50057,-0.67498,43.445
220.71,0.50181,-0.62637,105.8
206.26,0.50066,-0.28123,24.735
157.63,0.49883,-0.61317,30.393
107.54,0.50015,-1.0604,42.93
86.784,0.50028,-1.4451,11.275
104.38,0.48609,2.6535,19.815
135.08,0.49951,0.84099,21.155
165.36,0.47664,-1.4284,24.333
204.73,0.50152,-0.070281,82.612
208.24,0.50131,2.2464,48.653
211.3,0.50182,-0.23348,37.152
206.16,0.49881,-1.3835,49.409
198.54,0.49871,-0.034865,35.769
195.49,0.49355,0.56027,27.45
162.22,0.48945,1.4783,0.26619
122.77,0.49268,1.1561,38.046
93.386,0.50027,-1.5036,26.825
86.158,0.50165,-0.93,46.367
140.95,0.50161,-0.1175,28.51
156.28,0.49401,-1.1369,18.688
190.27,0.50044,-1.5538,44.054
214.3,0.50077,-1.4371,60.869
199.57,0.50072,0.033026,21.446
204.22,0.50137,-0.64197,53.155
209.43,0.50156,0.78164,39.472
199.26,0.50115,0.62678,67.856
159.21,0.49356,-0.28017,17.11
111.82,0.50129,-2.1024,129.78
93.412,0.50004,1.3879,5.0435
96.119,0.49825,-0.3885,39.465
131.05,0.48478,-0.426,0.38824
161.83,0.50158,0.27955,97.051
196.0,0.49458,0.037722,48.925
209.82,0.49909,-0.52061,63.609
212.18,0.48048,-0.025472,28.219
202.35,0.49449,-0.025472,25.649
182.85,0.49905,0.44814,24.153
163.94,0.49673,-0.85672,19.052
162.55,0.49982,-0.13867,37.191
128.64,0.50077,-0.38589,1.0179
92.709,0.49434,-0.67061,40.696
100.35,0.49771,1.028,18.699
121.33,0.49877,-0.3595,8.4373
169.97,0.47876,0.59606,17.655
