max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.366,0.26386,0.8524,5.236
112.14,0.15059,0.39893,0.10855
87.811,0.30115,-0.08232,12.137
98.689,0.269,1.1739,3.6841
110.38,0.24934,0.88921,7.9743
78.375,0.13782,0.2156,0.72522
61.997,0.28006,1.6302,10.619
57.711,0.26998,0.41143,3.6876
105.63,0.14097,-0.1476,2.5283
100.41,0.12987,0.44407,0.0
99.712,0.13687,-1.1226,2.3257
91.397,0.12381,-0.72329,0.0
77.748,0.27248,0.11616,10.891
64.206,0.16922,-0.34426,0.76873
52.805,0.21876,2.112,8.5967
60.388,0.20239,1.303,1.1152
81.45,0.31727,0.54324,39.773
105.99,0.31497,0.94949,21.126
111.1,0.25185,-0.03523,0.013178
113.86,0.13798,-0.75051,0.48561
106.05,0.15106,-0.87204,0.0
102.42,0.12898,-0.45537,0.0
99.583,0.1241,-0.42204,0.015177
92.609,0.12292,0.25227,0.0
76.622,0.16655,-0.03328,3.3924
63.417,0.17044,-2.4437,0.20833
52.701,0.2077,-1.9874,9.1047
61.22,0.30627,0.57853,16.426
79.9,0.26269,-2.0562,10.315
99.532,0.25348,-1.5749,0.059502
119.78,0.27353,-0.034669,19.0
115.68,0.24589,-0.14995,0.90734
107.45,0.13104,-0.24647,0.0
101.04,0.1236,-1.3298,0.0
102.81,0.1257,-1.4965,0.67273
88.081,0.13006,0.27783,1.1348
78.105,0.12206,-1.7577,0.0
63.027,0.12442,1.3569,0.19281
53.918,0.13145,0.81312,0.11783
61.083,0.30752,-1.9709,11.262
80.932,0.28982,-2.1306,3.4076
101.98,0.18263,-1.8494,0.98754
118.56,0.1754,-1.5591,5.9447
116.79,0.16279,-0.024385,0.99134
108.2,0.14099,0.15409,0.0
101.95,0.12382,0.42075,0.0
102.28,0.12252,-0.37091,0.0
93.709,0.1224,-0.44661,0.0
73.434,0.12538,-0.83216,0.14985
66.164,0.2974,0.65743,7.7568
56.977,0.22876,-0.98632,1.9751
60.828,0.1469,0.35465,2.2436
79.457,0.16622,1.5449,6.1465
98.827,0.24695,1.6262,5.9252
111.99,0.23923,0.89146,1.8029
110.73,0.13855,-0.94882,0.0
105.81,0.12356,-1.4704,0.0
99.608,0.12238,-0.37868,0.0
101.81,0.12857,-2.1204,0.0
94.82,0.12362,0.028955,0.0
75.179,0.12271,-1.2066,0.000624
66.011,0.29812,1.408,20.28
51.503,0.23995,0.41424,2.8211
63.687,0.23836,2.1052,8.0305
79.926,0.23764,-0.90451,3.1921
100.22,0.20729,1.0517,4.9171
111.68,0.17124,-0.032983,6.5163
111.7,0.14814,0.45174,0.20284
107.1,0.12462,-0.81979,0.0
101.83,0.12297,-0.87812,0.0
99.039,0.1223,0.18021,0.0
91.979,0.12227,-0.095483,0.0
75.627,0.12769,1.269,0.12553
60.375,0.20759,-1.3664,6.773
53.144,0.23179,-1.3602,7.3502
62.103,0.20494,0.35577,0.96453
82.239,0.20899,0.77105,6.7638
104.87,0.21548,0.6273,6.4546
114.18,0.19734,-1.2824,6.8158
114.33,0.17593,-1.0727,3.2393
104.89,0.12868,-1.3192,0.12355
103.19,0.12758,0.84744,0.0
100.48,0.12487,1.2058,0.0
88.553,0.12414,0.48008,0.0
75.752,0.17705,-0.23047,6.4877
65.597,0.14831,0.63411,0.3894
50.156,0.13242,1.1154,0.009146
60.557,0.19421,0.55634,0.000501
82.918,0.17553,2.5216,4.9374
94.33,0.25775,-0.97214,6.5291
112.33,0.19633,0.018141,0.79017
115.76,0.12781,1.1779,0.0
106.38,0.12341,1.0063,0.000551
98.978,0.12363,1.698,0.0
98.137,0.12353,0.68134,0.0
91.657,0.12356,0.33064,0.0
76.093,0.1227,0.34509,0.000204
62.042,0.12312,-0.49033,0.0
51.136,0.12717,0.51592,0.25505
60.174,0.13497,-1.2681,1.6016
78.739,0.12836,0.49717,0.12069
98.813,0.13797,0.60342,1.6554
119.27,0.14084,-0.2563,2.6189
111.08,0.12897,0.80342,0.0
105.65,0.12219,-0.5431,0.0
103.74,0.12186,0.14856,0.0
102.03,0.12181,-0.5931,0.0
92.525,0.12186,0.6062,0.0
76.812,0.12348,-0.20435,0.0
59.638,0.17563,0.61024,5.7923
52.532,0.22095,-0.38351,7.7954
58.578,0.13709,-2.6175,1.2705
83.203,0.19642,-2.6023,7.8651
100.91,0.16427,-0.19601,1.4768
104.87,0.13857,-0.18074,0.63178
109.45,0.13347,0.55399,0.63203
106.32,0.12288,-0.29254,0.0
100.13,0.12197,0.94913,0.0
