max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.802,0.17914,-2.1678,4.3363
206.79,0.22678,-0.2185,8.0625
87.667,0.19596,-0.67822,3.9556
128.27,0.21684,-2.2428,10.889
171.3,0.22309,0.36136,4.6125
101.41,0.18979,0.30789,4.8606
50.796,0.194,1.5662,2.5519
25.545,0.19927,5.2766,0.60188
213.17,0.2116,1.9801,7.885
197.57,0.19732,1.6009,7.2294
178.14,0.19905,0.13081,9.5988
147.2,0.19305,1.2044,8.0706
99.602,0.22217,0.40272,14.244
59.122,0.22068,3.3361,2.6406
25.621,0.22404,2.5215,0.8825
40.898,0.20138,3.077,3.4506
87.761,0.20505,1.1666,1.5806
130.06,0.2113,1.227,7.6975
171.2,0.21886,4.3812,18.682
181.9,0.25694,-0.59867,16.88
207.25,0.24738,1.2999,11.116
211.93,0.2574,0.29578,26.14
189.72,0.24989,-0.49936,12.065
150.28,0.22699,1.6492,3.2613
105.05,0.28343,-0.37745,9.8744
54.368,0.29378,-1.6441,15.058
24.901,0.29407,1.3663,10.004
43.121,0.22979,-1.7031,1.4819
87.92,0.2276,-0.91356,1.3006
138.99,0.22426,0.071858,4.1869
161.59,0.21618,-1.249,10.413
183.27,0.24075,-0.55384,23.998
218.09,0.28202,-2.5302,30.089
202.11,0.31113,-0.53439,49.175
190.05,0.30458,0.94547,16.319
148.72,0.28925,-0.35592,10.787
98.942,0.21838,1.4674,4.6675
58.069,0.26121,-0.49928,12.514
12.008,0.26119,-7.1639,3.8831
43.731,0.30206,3.5167,1.3031
85.509,0.30164,3.4813,0.235
92.771,0.33687,-0.83331,29.167
157.18,0.34464,-3.0791,14.681
198.59,0.37488,-2.659,35.247
215.28,0.35888,-2.0354,14.934
211.95,0.3274,0.085439,9.1563
194.06,0.26967,2.6903,11.046
145.92,0.23439,0.73891,2.2019
93.391,0.24278,-1.3878,14.817
58.761,0.24123,1.2205,1.2244
24.3,0.24956,-0.39403,4.3744
46.324,0.26482,-0.46348,2.8825
61.389,0.26789,2.3761,5.1119
107.52,0.2848,-0.86348,5.855
165.0,0.33416,-3.0343,20.434
200.33,0.33586,1.2108,3.8275
203.12,0.285,-0.51556,9.7225
200.32,0.25496,0.33027,13.642
179.93,0.24142,1.4601,6.3631
141.75,0.21067,-1.6913,3.5594
93.027,0.24088,-0.36795,4.945
51.613,0.26125,-5.6596,7.5694
21.291,0.26122,-2.8992,7.8125
