max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.968,0.1738,0.22443,22.695
163.97,0.15202,-0.017237,1.8609
102.49,0.20187,-0.091542,16.298
133.48,0.20248,0.10082,6.5501
158.05,0.18549,1.4376,7.3252
100.71,0.13818,0.45082,2.1465
82.394,0.16954,1.323,9.625
62.451,0.16503,0.52026,0.098367
154.69,0.15231,0.3536,7.9575
142.52,0.14373,-1.0874,0.000484
135.72,0.14033,-0.1214,4.5743
124.66,0.14388,-0.5346,5.4452
103.81,0.14891,-1.0947,0.033722
80.71,0.1596,1.1775,7.1327
65.658,0.15295,1.9997,0.034831
73.262,0.13914,1.5539,0.17956
93.406,0.13567,1.0129,0.10582
143.46,0.23078,1.2803,20.243
157.75,0.21412,0.4421,3.4425
163.33,0.23605,-0.73776,15.036
155.42,0.16706,-1.3419,1.6082
144.32,0.22467,-0.9329,28.155
139.41,0.21416,-0.46693,26.608
122.9,0.16992,-1.9301,0.0
104.59,0.14735,-0.89024,7.0503
82.1,0.13729,-1.843,1.1221
63.015,0.16551,-2.3458,8.719
55.612,0.18431,0.58337,5.9279
87.083,0.21144,-2.3826,12.67
139.21,0.20748,-1.3402,6.9332
153.61,0.1782,1.6716,1.3226
159.59,0.14113,0.74171,0.0
153.68,0.13381,0.13754,0.0
141.68,0.13062,-1.8784,0.0
135.98,0.15929,0.81254,13.054
118.15,0.1405,-0.47565,0.65333
103.92,0.12642,-1.2608,0.000509
78.698,0.12693,0.88646,0.16997
63.525,0.12771,-0.06632,0.36237
62.22,0.16095,-0.33715,9.24
92.416,0.15858,-0.90313,2.8034
136.69,0.15905,-2.4108,6.6506
163.15,0.15326,-1.699,4.7554
159.64,0.13065,0.54618,0.85419
153.21,0.12816,0.49201,0.0
144.29,0.12693,-0.023959,0.0
134.36,0.12666,0.46701,0.065252
122.74,0.12648,0.75382,0.00071
100.3,0.12682,-1.6813,0.13763
78.842,0.19099,0.74093,7.5129
66.772,0.15473,-1.0118,2.5109
63.543,0.15871,0.64232,10.752
106.47,0.1466,-0.37365,1.2803
126.27,0.17275,1.0937,8.5024
160.93,0.16866,1.3305,0.000182
166.41,0.12813,-2.6993,0.023639
156.9,0.12716,-0.52851,0.007475
140.11,0.12664,-1.0945,0.0
131.55,0.12646,1.0465,0.015796
120.42,0.12643,-0.26671,0.001125
101.3,0.12663,-0.30182,0.072214
80.163,0.15986,1.2454,7.3008
62.063,0.15003,-0.032375,4.267
72.028,0.17353,2.6468,10.324
100.28,0.16583,0.70582,2.2708
136.88,0.13609,0.47318,4.8841
159.8,0.14615,0.88499,6.8394
166.59,0.13435,-0.61988,0.000233
154.98,0.1271,0.25096,0.0
142.44,0.12681,0.38499,0.001125
137.3,0.12671,-1.574,0.000496
119.66,0.12651,-0.16224,0.000537
102.65,0.12659,1.4527,0.028241
78.48,0.15755,-0.80013,5.4454
60.239,0.17435,-1.3029,11.768
70.353,0.14724,0.65126,1.7489
110.04,0.14983,-0.61471,5.792
129.58,0.14579,-1.2473,3.26
159.42,0.14837,-0.21054,6.838
167.25,0.13903,-0.2404,2.489
159.24,0.1283,-0.59457,0.246
145.5,0.12709,-0.63554,0.046684
137.12,0.12672,-1.4446,0.019427
120.4,0.12688,-1.7078,0.15498
102.93,0.13282,-0.79288,2.1174
86.472,0.13215,1.4293,0.001255
61.225,0.15919,1.1266,6.6285
77.686,0.16992,1.6807,0.047471
97.119,0.159,1.7898,4.0739
134.8,0.1834,-0.46788,8.0942
161.95,0.16348,0.59393,0.65198
161.82,0.12828,1.6641,0.034215
154.06,0.12729,0.009902,0.15331
144.05,0.12676,-0.85607,0.001359
130.25,0.13108,-0.1651,1.9455
125.39,0.12672,1.0217,0.0
103.89,0.12657,1.1366,0.000184
81.23,0.12705,0.65882,0.14223
62.751,0.15303,1.306,3.9799
57.658,0.16212,-0.21479,10.353
102.02,0.17488,-0.33076,10.865
144.54,0.19371,1.1366,8.4595
162.73,0.13481,0.2734,0.63083
164.25,0.13057,0.84354,0.000188
152.87,0.12752,-0.51063,0.000257
144.54,0.12683,0.9234,0.022751
137.57,0.12654,-0.11063,0.000906
124.27,0.12641,0.67618,0.0
101.75,0.12698,0.71607,0.10575
76.562,0.19613,0.56329,11.05
54.516,0.20952,0.38551,11.419
67.486,0.1537,-1.5353,0.84454
102.21,0.15423,-2.7513,4.252
131.94,0.1511,-0.35893,3.4893
152.04,0.15104,-0.64713,0.9173
165.93,0.13302,-0.35199,0.057687
159.79,0.12924,0.39385,0.65958
142.29,0.12763,0.002875,0.4815
135.79,0.12654,-0.031153,0.0
122.01,0.12635,0.15565,0.0
102.26,0.14642,0.54554,7.1694
82.213,0.15941,1.3428,8.4527
65.042,0.19652,1.365,10.47
54.514,0.21991,-0.93085,23.458
82.826,0.25785,-0.52182,17.454
135.07,0.25943,0.24554,1.661
162.7,0.23612,0.15735,13.812
167.35,0.16815,1.3025,4.1537
159.38,0.14725,0.24832,0.005642
144.82,0.13599,0.032347,0.36971
135.07,0.13153,0.84832,0.000517
123.5,0.12937,1.2101,0.0
104.87,0.14636,0.32501,5.0287
82.285,0.13594,0.34724,0.32163
61.721,0.22729,1.0445,17.55
72.679,0.27009,0.94862,22.405
88.302,0.27098,-0.96735,5.2178
137.33,0.28088,-0.099986,9.982
159.25,0.26029,0.88682,4.1137
164.62,0.19089,-0.068042,0.33441
157.22,0.15991,-0.39721,0.17847
141.4,0.14506,0.33682,0.0
135.66,0.1422,0.25279,2.71
121.34,0.13547,0.4396,0.0
102.42,0.13118,-1.1455,0.0
78.368,0.13296,0.60171,1.0732
61.611,0.24409,-0.50107,27.303
58.386,0.23314,-2.9219,12.967
93.942,0.23556,-2.2129,8.972
135.73,0.23581,-3.4955,13.886
