MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5667,0.060187,-2.4722,-5.1979
-0.81943,0.032338,0.52158,1.4361
-1.0648,0.032298,0.53408,0.079181
-1.7783,0.031929,5.4757,0.45835
-6.1666,0.030819,3.3869,7.5847
-2.3957,0.039681,4.9244,8.6528
-8.3632,0.029714,1.4646,5.6431
-35.553,0.049997,-0.87287,45.029
-2.9063,0.072646,1.0369,-0.081236
-1.4572,0.0714,-0.59717,9.8
-0.37263,0.011344,-1.7289,3.8046
0.36641,0.009978,2.7933,-0.20586
-0.78802,0.009953,-1.5227,0.78025
-0.10757,0.064311,2.2211,-0.61072
0.32834,0.064271,-0.041436,-1.6177
0.75739,0.063902,-2.2748,4.4865
-2.9072,0.062756,1.4113,1.5129
-4.0494,0.058511,0.87384,7.0309
-33.614,0.06195,0.61412,35.746
34.223,0.043548,2.1016,-22.368
13.712,0.010129,1.5863,0.59692
1.8223,0.013773,0.12731,-9.8718
-0.50294,0.014393,-2.8044,8.2327
-0.35738,0.01357,-3.9322,-3.8277
-0.69851,0.013545,-0.1982,-6.0916
-0.96735,0.014724,-1.8294,-5.1576
-0.91937,0.014048,-0.36695,1.0105
-1.3887,0.013678,0.22472,-1.9603
1.4199,0.012532,1.5858,1.491
-8.5656,0.007589,0.34833,8.4591
-9.6989,0.005147,-1.1114,-4.9756
-5.4433,0.010165,0.051106,-0.33951
-6.5562,0.02132,-1.7642,2.8501
0.43915,0.018318,-1.5982,-11.569
-0.46096,-0.034632,-2.83,-2.9391
-0.4223,-0.036254,-2.7077,-1.2996
-0.465,-0.036279,-5.7237,-5.5884
-0.84984,0.01767,-3.305,-3.3044
0.28491,0.017629,1.7825,-1.2114
-3.2982,0.01726,-1.3508,-3.3072
0.64843,0.016114,0.51031,2.6692
5.1767,0.011171,0.097814,-4.2877
16.937,-0.001836,1.3631,-7.8975
-1.4561,-0.017212,0.22559,19.964
-2.393,-0.022488,-1.1897,-15.597
0.51552,-0.028137,-1.5737,-8.8905
-0.14307,-0.055719,1.4445,-2.261
-0.38929,-0.05595,-0.88326,0.6536
-0.54853,-0.055975,-0.14923,1.1647
0.41489,-0.032154,1.0945,4.8487
2.0614,-0.032195,4.232,9.5918
0.57255,-0.032564,-1.8513,-3.354
1.5956,-0.03371,-2.0402,-3.5276
6.2154,-0.037639,0.072299,-6.5346
5.3823,-0.04512,-1.4624,-1.7693
15.892,-0.058501,0.30008,-3.4082
-7.8202,-0.050342,-1.2652,16.431
3.6815,-0.057424,1.9258,-8.4124
0.10382,-0.061316,2.594,-5.0078
0.31435,-0.063188,3.6412,7.1318
-0.41195,-0.063212,2.8503,3.0429
-0.33039,-0.05185,-1.306,0.7019
-0.90849,-0.05189,6.4565,-0.080049
-0.78994,-0.052259,0.39817,6.4991
4.4958,-0.053405,-2.5157,-1.3995
6.5938,-0.057702,0.52178,-7.7064
0.98514,-0.071587,1.9371,-9.9412
2.6063,-0.069211,-0.075437,5.795
3.4764,-0.076407,0.83428,11.86
1.6785,-0.075471,0.25026,8.7158
-0.18599,-0.024308,0.71849,2.5703
-0.1561,-0.026145,-1.0843,6.7099
1.0864,-0.02617,-1.9003,4.646
0.90567,-0.058442,1.6185,13.755
-0.18372,-0.059118,1.731,9.2481
-2.8451,-0.059488,-2.5773,3.1523
2.1635,-0.060634,-0.91623,-4.2713
-13.54,-0.063879,0.046271,11.447
-8.9875,-0.050377,-2.0135,-1.338
-8.6519,-0.017698,-2.151,10.948
1.4376,-0.012316,-0.44123,7.3377
-1.4776,-0.016593,-1.9253,-6.8061
0.20968,-0.009751,1.968,1.9735
-0.19562,-0.011546,-3.6848,-3.2869
-0.34808,-0.011571,-5.2258,-1.8508
-0.13898,-0.022046,0.99298,-2.0418
0.82526,-0.022086,1.1555,2.4513
2.6241,-0.022455,-0.75285,-0.34457
-0.46338,-0.023601,1.6583,1.6818
0.28581,-0.028544,-1.9292,-9.6751
11.057,-0.022671,0.38603,-5.8599
10.444,-0.016087,0.14853,-13.799
-0.48589,-0.016215,1.3083,21.341
-1.6644,-0.00569,-0.77577,-2.9529
0.236,-0.038615,-2.9575,-5.1234
0.23454,-0.038493,1.1647,0.31622
0.62218,-0.038518,-1.7263,-3.8227
-0.50835,-0.007446,1.0675,0.53636
-0.06294,-0.007487,-1.02,-3.5456
-0.59362,-0.007856,-4.4284,-0.54142
1.8502,-0.009002,-2.9423,1.91
11.905,-0.012585,-3.8548,-12.997
2.8406,-0.026342,2.0355,0.043302
10.386,-0.0304,0.14802,-1.8206
-1.7588,-0.039731,-2.1423,8.194
-3.455,-0.039821,-0.50129,18.9
0.5831,-0.045967,0.74195,-2.7702
-0.033104,-0.045889,-2.5608,0.26937
-0.24345,-0.045126,0.8732,0.25548
-0.3387,-0.034393,0.39195,-5.8355
-0.43296,-0.034434,-4.1956,-3.0924
2.1077,-0.034803,-3.9789,-2.5383
3.6008,-0.035949,-3.0928,-4.3869
3.1122,-0.035806,-0.13027,1.2562
15.978,-0.033277,1.335,6.3465
6.7712,-0.028106,-1.2775,4.1326
-4.6881,-0.034576,-0.24277,-5.2528
-0.66742,-0.042343,-0.1518,3.8784
0.3016,0.011043,-0.058564,4.6329
0.032751,0.013248,-2.4613,-5.7775
0.54018,0.013224,1.9477,-1.8164
-0.16478,-0.03383,-1.9836,4.6177
0.055984,-0.033322,2.6789,8.4857
1.9247,-0.028917,0.070602,4.5899
3.137,-0.025709,1.0317,0.34128
15.991,-0.020929,-0.080787,-1.8407
4.4263,-0.018955,0.10949,4.4496
-7.7545,0.00677,-0.20301,25.361
-5.7917,0.006182,-0.89329,-14.925
-3.1347,0.005978,-0.35231,4.2566
0.27958,0.007435,-1.2091,0.9861
0.43555,0.005563,0.83814,3.8007
0.048507,0.005539,-0.72783,-2.5882
0.25468,0.017348,-2.1091,-2.5542
-0.61273,0.017308,0.10342,-3.5861
1.8535,0.016939,-0.35491,-3.632
-3.152,0.015793,0.9062,0.39443
-4.6561,0.016014,0.3687,2.6375
14.517,0.003722,-0.69102,-13.297
24.672,-0.022671,2.9715,-28.086
-8.9909,-0.025804,-1.7438,9.8535
-3.6551,0.002502,-3.8278,13.435
0.24876,-0.026524,0.59041,-6.1607
0.27817,-0.024586,2.7876,-9.4712
0.26993,-0.024611,0.39666,-0.93505
-0.22226,0.009663,-3.1846,-2.551
-0.2103,0.009623,-4.9221,2.967
0.34945,0.009254,2.7196,9.4962
-0.82615,0.008108,0.030685,-1.1524
-12.758,0.004747,-1.0818,3.2656
15.498,0.008253,0.48346,-2.5191
-0.39358,0.000545,-0.70404,-2.408
12.376,-0.015659,1.9307,-9.2934
-0.79188,-0.022851,-0.42834,-1.2621
0.64291,-0.021686,1.4149,2.1924
0.25984,-0.016934,-1.9629,7.732
0.16366,-0.016958,-0.078857,-2.7819
0.7129,-0.020486,0.28989,2.6771
0.55282,-0.020526,-2.0976,-3.3298
-0.94089,-0.020565,2.1941,-2.4507
-1.4618,-0.018621,0.48017,2.9007
1.3734,-0.014347,-0.65733,2.3688
-16.874,-0.003311,-1.8421,6.6841
8.711,0.00408,1.8204,-2.3298
15.216,-0.015945,-0.39483,-21.665
3.5796,-0.023431,1.9711,-10.009
0.41074,-0.022407,-3.7606,1.7956
0.79545,-0.024246,-1.5884,-4.7899
0.16368,-0.024271,-4.0794,-0.57875
0.26052,-0.012188,-0.085622,-5.6197
-0.48601,-0.012864,-0.79812,-3.0267
0.5511,-0.013234,0.69354,-2.0725
-0.6067,-0.01438,-2.0203,1.0289
0.41537,-0.018317,-2.3078,2.0719
-16.421,-0.009374,-2.5426,-3.7128
-3.1294,-0.022579,-1.5801,-9.4267
-1.7239,-0.023709,0.079656,-15.537
-0.72757,-0.027385,-0.35437,15.669
0.78441,-0.039188,1.5639,-4.9263
0.47382,-0.036751,4.5611,-3.7617
0.27766,-0.036776,2.1701,-2.3006
0.63846,-0.020147,-1.7111,-2.7166
-0.45672,-0.020187,-0.39864,-5.3735
0.01938,-0.020556,-0.056969,-0.11934
-6.1209,-0.021702,1.8541,-4.668
5.3133,-0.020832,0.51664,-10.45
15.738,-0.031951,0.60692,-14.41
-2.8236,-0.04016,0.66942,11.001
-9.2445,-0.030079,-0.070858,-3.0589
3.2184,-0.037875,0.49511,-3.3277
0.89036,-0.02776,0.36335,3.0519
1.1597,-0.02647,4.9606,19.766
0.45925,-0.026495,-0.3054,0.47756
0.5264,-0.032652,0.06335,-3.4634
-0.25071,-0.032692,0.37585,1.3796
-0.52166,-0.033061,-2.6325,1.8338
1.1143,-0.034207,-5.0714,-5.2398
3.9664,-0.038115,-0.45887,-9.8217
-7.138,-0.03581,0.48141,11.894
-14.356,-0.030073,-1.4811,-0.34536
-13.24,-0.032068,-0.12137,-12.431
-2.508,-0.029264,0.1946,5.5005
1.1921,-0.014114,1.9128,-2.42
0.98136,-0.009521,3.8351,3.7696
0.64589,-0.009546,0.44409,2.3307
0.43378,-0.022371,-2.1372,-2.0353
1.8903,-0.022411,-1.3747,-0.9922
-1.1866,-0.02273,0.892,-1.713
-2.9093,-0.023424,3.2031,-3.7616
-2.0638,-0.005357,4.6656,-5.2436
-2.9491,5.8e-05,0.78089,-1.6283
-12.63,-0.012258,-0.23161,-15.592
-2.4808,-0.015479,1.4531,-3.5026
0.70194,-0.016439,1.3191,5.5286
1.0284,-0.01099,2.1373,-8.0918
1.0201,-0.009394,1.0595,-1.6272
1.1964,-0.009419,-0.25643,10.209
0.86015,-0.004775,-1.9377,-3.9071
0.37969,-0.005451,-2.0752,-3.139
-2.0717,-0.005821,3.6415,-0.45988
4.3013,-0.006967,-2.9724,3.2665
1.3547,-0.002942,1.9151,-7.1154
-14.22,0.019833,-2.7696,20.4
-8.7586,0.024102,-1.0321,7.961
12.216,0.01135,2.1026,-15.999
2.9886,-0.003241,0.61857,-4.3682
0.94284,0.052968,1.9868,-1.0637
0.75744,0.053346,0.38403,2.5259
0.98098,0.053321,2.3181,2.637
0.3047,-0.005295,0.63681,-8.0289
0.37708,-0.005335,-5.6507,-3.1859
-0.92116,-0.005704,1.941,-4.3817
-7.1253,-0.00685,1.2521,1.2197
-10.232,-0.009981,-1.1354,3.8377
-6.1511,-0.006625,-0.045138,-6.672
-6.7832,0.009681,-1.8326,-0.23589
5.5447,0.022548,-1.0479,14.004
0.088854,0.04594,0.71806,-7.6401
0.82179,0.052836,0.26129,-6.1105
1.1756,0.050965,2.2835,-0.070933
2.4816,0.05094,1.8925,7.8902
0.83001,0.057445,-0.93871,0.44921
0.61554,0.057405,0.39879,-2.9077
0.49125,0.057601,-1.3345,2.6964
0.033071,0.061635,-0.34843,1.2978
0.28919,0.076871,1.5891,-7.5091
-11.026,0.096766,-0.67065,12.356
10.505,0.078996,2.4918,-20.708
0.89437,0.066368,0.07657,-10.593
-2.3683,0.065229,-0.10746,-2.4119
1.1038,0.14464,0.53578,8.0676
0.86725,0.14343,-2.367,-8.2678
0.79212,0.14341,-0.78297,-4.0817
2.0108,0.055064,1.6858,4.1024
0.43594,0.055024,-2.8017,1.4454
-1.1621,0.060775,5.2399,4.5246
-3.9252,0.07411,3.5511,-0.99903
4.518,0.095396,-2.4364,-2.181
0.52153,0.098565,-0.19617,1.5093
3.8492,0.11523,1.6663,33.245
6.4618,0.14694,-0.37394,-4.14
0.51067,0.1485,-2.308,24.066
