MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45612,0.003753,-1.7123,-15.5
-13.035,0.008269,-0.10052,12.525
-12.697,-0.005736,-0.39827,30.259
-22.896,0.009591,0.56284,104.46
9.4308,0.008693,-0.21633,-40.568
-13.401,0.018209,-0.78091,-3.7176
11.61,-0.002103,1.2392,-60.687
5.1189,-0.041439,0.056587,-61.626
-1.3146,-0.026648,-0.77258,40.949
4.7521,-0.029657,0.47256,-0.41069
-3.2878,-0.033113,1.5142,-4.601
-5.7775,-0.021415,1.0344,48.39
8.566,-0.009487,-0.055218,-6.7801
-3.0554,-0.009506,0.28159,28.695
-4.9473,0.004078,-0.41616,42.754
-1.1779,0.006766,-0.90505,31.706
5.8545,0.007872,-0.33422,-11.574
-1.4981,0.016753,0.3262,18.177
9.9923,0.007324,0.29634,20.008
0.20336,-0.011116,-2.1113,28.969
-0.18979,0.000312,0.55953,56.044
-2.0323,0.000455,-0.02033,-46.241
-2.7497,-0.004449,1.4213,-29.606
3.637,-0.009738,0.66648,4.8846
-2.8472,-0.009041,-0.57311,-5.1355
-5.8465,0.001152,0.8137,-6.9355
-8.5827,0.002526,-0.13405,21.399
-12.783,0.011513,0.15206,-3.3743
-18.101,0.017771,-1.7521,1.7459
4.2044,-0.017359,0.70831,-40.678
3.0764,-0.024743,1.6784,52.077
-10.883,0.021123,-0.12919,80.588
4.9198,0.013322,0.89164,-27.312
0.24111,0.009113,-2.2382,-32.996
3.9978,-0.002293,0.35345,-14.612
-3.152,0.008467,1.7236,85.179
-9.1412,0.010847,-0.491,-6.8659
0.3038,0.007184,-1.2292,-38.741
-1.8844,0.013232,-1.6269,-35.507
-1.3424,0.012127,0.90917,-35.58
7.0372,0.008907,1.33,2.5405
7.5144,0.038618,-0.63458,55.391
-1.2635,0.037258,-0.38944,-32.403
-10.034,0.035797,0.95292,146.01
6.5483,0.01911,-1.5262,-40.317
4.54,0.009614,-2.3061,-64.902
4.6609,-0.004389,-0.48944,-47.642
2.2556,-0.008136,-1.2943,-34.601
-0.78799,0.006598,-0.25889,-3.1463
4.7948,0.014404,-0.49708,24.104
2.2558,-0.006029,-0.64483,-50.462
5.3711,-0.006744,0.64128,-55.86
-10.962,0.023858,1.7371,95.435
7.1466,-0.012402,2.1225,-56.864
-2.502,-0.025248,1.1677,-18.534
-4.6649,0.020469,-0.48997,25.577
5.4055,-0.017839,0.55586,-86.298
-0.41052,-0.014726,0.276,-7.8573
3.6563,0.007532,1.1427,45.877
-0.87046,0.005007,-0.16219,-0.35658
-8.4669,0.010435,1.7732,22.148
-4.1883,0.012594,-0.78997,-18.952
3.1801,0.014243,1.4373,69.032
17.045,0.020686,0.99839,11.16
5.5726,0.034479,-1.1058,40.98
-11.281,0.045609,-0.045359,109.43
-19.298,0.046706,-0.05022,10.061
-1.0057,0.034655,-1.2829,11.122
-0.81571,0.022489,-0.78703,-17.528
-1.4913,0.021913,-0.71689,52.887
3.6394,0.016019,-0.67522,-52.003
-4.0763,0.01503,-0.005081,-17.537
2.569,0.005522,1.4803,-41.932
-3.0554,0.002024,-0.53286,-27.507
-4.3839,0.009777,-1.6556,-24.673
4.1661,0.017499,-0.6195,-6.3709
-15.7,0.035192,-0.89867,43.124
-5.0928,0.034235,0.68675,29.025
8.1969,0.035872,-1.9431,-28.919
4.6304,0.006214,1.0243,-62.708
0.62446,-0.017436,-0.12992,-26.633
-2.4801,-0.004048,2.2152,-38.543
-0.8899,0.015779,-0.86811,104.89
-0.61851,0.012202,-0.49797,-13.292
-8.5527,0.012273,0.23745,-4.9875
-2.8153,0.017451,1.4993,8.4625
12.311,0.017969,0.3515,8.6967
-8.0455,0.015585,-1.9124,-13.126
8.1962,0.010951,-0.54155,-29.106
-12.443,0.034054,-0.93114,35.72
-2.4027,0.051725,0.289,41.025
-5.3137,0.034145,1.2314,68.186
1.9106,0.027136,0.3522,-51.414
1.3091,0.023944,-0.37767,0.026529
-5.315,0.019491,1.739,10.586
-0.92199,0.018102,-2.0159,3.2522
3.7838,0.01788,0.64456,18.857
-1.2385,0.022168,0.58136,-25.618
-3.4403,0.005116,0.63361,-18.584
-12.616,0.024192,-0.48028,46.493
14.244,0.028331,-1.0344,-9.6365
-9.578,-0.004262,0.32597,9.6642
5.0244,0.021683,-0.22889,-49.205
0.20172,-0.004153,2.1885,-63.694
-9.7357,0.026584,1.2093,121.11
-5.8113,0.027142,0.60445,67.271
-2.7304,0.020907,1.1461,84.031
2.9637,0.012105,-0.80875,-38.903
8.9722,0.002491,0.77667,-33.923
1.1475,0.014959,-0.43653,15.827
2.6695,0.0164,-1.3093,7.9109
11.489,0.010956,1.3518,-25.087
-2.2858,0.034674,1.5727,6.7831
-9.6729,0.036129,-0.81692,52.684
8.0593,0.033346,0.003223,-52.211
4.0084,0.020395,1.0706,-20.6
-5.282,0.018644,0.36642,-2.6495
2.8098,0.019331,1.6366,0.14073
-3.5989,0.015319,1.6282,32.95
-0.8246,0.0108,0.023362,17.041
5.6414,0.011705,0.83378,-27.929
-1.7533,0.014638,0.89558,0.14629
4.6464,-0.079841,-0.15217,-49.445
-3.8025,-0.054159,0.83394,38.108
12.633,-0.018787,0.82978,-33.072
6.2625,-0.005357,-1.7098,-16.272
2.5136,-0.035037,0.085334,-29.966
8.0703,-0.063686,-0.82231,-29.48
-5.5758,-0.010723,-0.051472,84.87
4.4021,-0.005782,-0.006333,-47.54
-1.7922,-0.022125,-0.56467,-34.28
0.59571,-0.041726,-0.89453,-43.389
2.8051,-0.058385,-1.1591,-35.734
9.5825,-0.078146,0.50269,-60.384
-3.2818,-0.022123,0.85494,3.7751
-0.30205,-0.010685,1.2661,-9.7728
-20.387,-0.006758,0.036889,23.197
-0.33419,-0.041542,-0.47769,-21.627
11.239,-0.05347,-0.75756,4.1036
8.5496,-0.043046,1.0848,-8.9103
-4.4784,-0.007898,-0.019361,91.765
2.4715,-0.002483,0.15078,-12.695
1.458,-0.009849,-1.5576,-15.76
6.1968,-0.012585,-1.1874,14.706
1.6094,-0.007958,1.848,7.4605
7.9007,-0.025914,-0.56519,-15.59
-13.711,0.001464,-0.46294,23.545
-6.409,0.009307,-0.72683,36.122
-15.019,0.016186,-1.306,41.892
4.6074,-0.004511,0.92942,18.218
5.8486,0.019819,-1.2754,68.098
2.2392,-0.006021,-0.50808,-68.841
5.9697,-0.03187,0.86275,30.634
3.2096,-0.024701,1.6329,-8.0755
-6.6573,-0.009511,0.44956,86.409
-1.0701,-0.009831,1.7197,-17.15
-3.2546,-0.0094,0.45511,9.2801
0.18205,-0.007666,-0.80808,-29.095
14.927,0.009727,0.044166,45.839
4.1722,-0.005712,0.20528,-40.034
-3.0288,-0.037338,-0.54889,-36.638
2.4955,0.023298,-1.6885,3.2872
-21.639,0.019047,-2.2183,-18.657
5.1932,-0.022137,-1.501,-55.646
-21.813,-0.006889,-0.40514,56.079
-1.2694,0.017709,0.365,-2.6809
1.6964,0.013155,0.43167,-9.3711
-1.3709,0.010831,2.0268,-23.405
7.9912,0.008647,-0.56278,13.65
-2.7063,-0.002163,-0.72597,-0.075299
3.4778,-0.007128,0.026277,-59.066
9.4241,-0.013786,-1.4126,-41.164
-16.9,-0.001178,0.88322,-27.419
7.2522,-0.050113,-1.5564,9.1318
3.8995,-0.036594,-2.1612,-42.788
-4.6319,0.010689,-0.16886,89.273
-1.453,-0.002184,-2.248,-12.377
-3.1325,0.002393,-0.75289,-42.811
-1.3122,-0.01226,-0.76122,20.873
-0.62505,-0.00397,0.10892,26.839
0.1432,-0.002495,0.069332,-11.456
5.2044,0.00195,0.78114,4.1443
-6.2154,0.013593,-1.0416,47.553
-5.0858,0.010296,-1.3305,46.756
10.474,-0.012883,-0.53467,-29.774
-0.19178,-0.014847,1.4257,-33.074
-0.29942,0.015357,0.37089,65.932
3.7201,0.008816,-0.28675,-2.1319
-0.75875,0.001836,0.55908,11.543
-7.0987,0.007886,-0.095779,83.358
-2.3306,0.003726,1.2209,-19.957
-4.1063,-0.000808,-1.409,-11.116
-4.848,-0.008537,-0.94856,-2.2611
-2.7417,0.006522,-0.48675,12.139
-44.26,0.024084,0.3155,64.523
6.0788,0.028519,-0.37339,42.4
12.804,0.01824,0.24744,-17.705
-1.0005,0.018235,0.63286,47.396
13.819,-0.010802,1.978,19.877
-23.803,0.019982,1.0204,83.813
1.9278,0.014887,-0.83381,-17.887
-6.1586,0.017388,-0.088669,100.75
1.361,0.018647,0.578,60.888
-4.3947,0.014836,0.12314,-16.871
-3.8921,0.020055,1.8586,77.634
-4.2214,0.025165,-0.22964,16.284
-3.0338,0.023498,1.4726,70.993
2.7826,0.028081,0.08372,62.345
-0.91089,0.029865,-0.17045,3.6899
-7.8726,0.015955,0.31497,-54.709
2.4016,-0.02944,-0.83989,15.746
-10.322,0.035278,-0.57253,159.76
-0.44423,0.032762,-0.2767,-23.143
-0.071187,0.027881,1.1684,80.248
1.5137,0.022175,-0.76489,-21.993
0.60545,0.020981,0.005248,-16.402
-5.0507,0.018995,1.0407,48.778
-2.8766,0.024452,0.20247,15.753
16.054,0.016014,1.0547,2.3623
-1.2737,0.021607,-0.35917,67.364
-3.5982,0.033111,-1.2133,-1.5155
7.2844,0.028747,0.84708,-40.515
5.4743,0.012226,-0.08278,22.416
5.5031,-0.0066,0.20958,-27.248
1.3728,0.017572,-0.89459,50.477
-1.1298,0.021465,0.15055,-0.032841
1.0415,0.016387,1.0422,-24.448
0.64665,0.01401,-0.087642,26.368
6.1848,0.016464,-0.75222,68.648
0.010484,0.00868,0.13458,-17.352
-3.5915,-0.008759,-0.36317,-40.343
-14.002,-5e-05,-0.45206,-35.416
-18.41,0.022797,0.068775,-0.87088
1.3615,-0.003362,-1.3208,-2.5202
-11.126,-0.006881,-0.60067,-48.815
11.165,-0.063846,1.6917,-58.279
-11.508,-0.046381,0.71252,60.396
2.4734,-0.011246,-2.1173,-39.663
-0.45868,-0.014899,0.89933,-21.029
-2.0566,-0.004056,0.59447,27.112
-4.2087,0.008599,0.62989,46.142
7.4677,0.003929,0.64169,-43.358
16.832,-0.007586,-0.68106,-48.698
3.3837,-0.030932,0.93005,-11.021
7.9148,-0.046299,-2.0241,-40.001
-4.0817,-0.001083,-0.3137,25.074
-16.888,0.011852,0.60644,1.48
9.3789,0.016949,-0.9012,24.466
14.223,-0.00875,-1.8554,-89.434
1.0632,-0.036894,-0.21023,-51.244
-4.5066,-0.035052,1.3814,-14.184
-1.0377,-0.023355,0.65158,-0.21794
-8.0353,0.000553,-0.288,47.587
2.4415,-0.001713,-0.6762,-19.238
-0.65025,-0.009406,0.82605,39.971
2.5333,-0.02132,-0.23784,-75.577
0.37141,-0.030403,1.208,43.118
-7.0945,0.003645,-0.88159,125.52
-1.8776,0.016734,-0.51145,6.1996
1.8124,0.011739,-1.6941,-65.964
2.5916,-0.002457,0.076746,-0.63931
7.2119,-0.008595,-1.8531,-65.249
-0.48494,-0.013035,0.63855,8.8107
-2.0549,-0.005724,2.5087,-2.5983
4.5869,-0.009258,-0.75589,-42.468
3.5177,-0.013584,-0.11909,-27.743
-0.58188,0.008981,0.93316,-5.3093
8.2774,-0.013091,-1.2557,-69.882
9.7433,-0.0391,-0.38489,-45.262
0.17253,-0.014002,-0.92448,-48.411
-16.44,-0.02757,0.37066,39.169
-8.7233,0.01809,-0.036976,17.205
1.8708,0.013672,0.60886,15.83
3.9679,0.005836,-2.571,-26.029
3.7784,-0.013757,-1.8293,-32.995
3.5759,-0.030174,-2.5592,-37.754
3.335,-0.034794,-2.8488,-30.649
-17.934,-0.015705,1.213,58.976
9.902,-0.005218,0.11527,-28.39
2.6051,-0.022698,2.9264,-41.238
2.168,-0.042828,0.74722,-42.142
-17.574,-0.04513,-0.31737,-22.767
-9.8417,-0.0062,0.40277,-0.53622
-16.55,0.033096,-0.27987,9.8749
9.726,-0.000425,-0.35903,-92.4
3.8012,-0.038898,-0.28889,-48.51
1.1277,-0.019514,-0.44723,-26.85
-0.5092,0.007914,2.3979,-14.409
0.8802,0.0114,-0.54167,-11.429
3.2239,-0.012652,-0.27987,-37.704
12.724,-0.010537,0.022384,-43.22
-3.595,-0.006304,0.3085,42.382
-3.5604,0.008575,-0.99567,80.627
11.344,-0.058984,0.78975,-72.322
4.2892,-0.051108,1.3849,-41.342
-2.724,-0.020571,1.6772,-67.231
13.289,-0.013604,1.2481,-18.681
-0.65821,-0.035325,0.71822,-11.24
3.6403,-0.015942,-0.86512,-21.781
2.1942,-0.003663,-0.64498,14.66
6.539,-0.014001,2.1654,-38.16
-3.5174,-0.005813,-1.0978,25.14
4.5561,0.003573,-0.39551,-29.925
-5.4852,0.006849,-0.084394,6.0766
9.0455,-0.004302,1.4114,-36.453
12.105,0.013367,0.64686,-32.503
-19.006,0.030313,-0.28301,45.228
1.81,0.024656,-0.090644,36.264
6.8234,0.008818,-0.96981,-62.636
-1.4871,-0.007458,0.72533,0.32938
1.8248,0.005864,0.76699,6.8141
-2.0555,0.007089,-0.012866,17.955
4.8657,0.000408,-0.82745,-22.29
-1.4822,0.011672,0.38436,55.31
-1.0715,0.002672,-0.73839,-42.906
8.0192,0.003032,1.7227,52.596
9.1583,-0.018112,0.19355,-34.059
-3.475,0.019553,0.32897,99.942
-5.2848,0.042127,-0.47589,-15.427
4.6281,0.02219,0.016467,-75.741
5.2342,0.004719,0.5873,-0.7163
0.94972,0.012175,-0.21756,-22.701
1.4266,0.01121,-0.35089,35.284
0.88958,0.009916,-0.33076,21.35
-5.6888,0.013446,-0.92034,-14.02
9.419,0.002428,0.94147,-12.745
