MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.247,0.009184,-0.74656,-6.9489
6.42,0.007657,-0.241,5.8324
-1.1778,0.008625,2.5305,9.7768
-3.6607,0.008335,-2.1667,-14.572
2.5938,0.007956,2.3902,3.5726
-0.3497,0.0125,3.8882,9.458
-1.4956,0.010677,-4.1813,-17.519
-1.5238,0.010162,2.1243,-0.20862
1.3656,0.005242,-0.21183,8.0129
-19.366,0.010253,-1.175,38.18
-13.658,0.025652,0.079833,16.257
-8.4944,0.022743,0.46803,10.323
-1.4954,-0.038524,-2.1776,-10.236
-1.3426,-0.024822,6.0029,-9.7127
-1.1415,-0.016993,3.8585,-4.7523
-1.3143,0.00915,9.7376,42.907
-1.1121,0.008819,1.4647,-8.4669
-3.0283,0.008782,-2.4575,2.9845
0.039034,0.00874,2.8994,-0.99603
9.9987,0.008142,-2.4568,-15.036
-14.29,0.006667,-0.30265,27.319
6.8,-0.001621,-1.1408,-25.389
14.512,-0.033616,3.139,-20.287
-0.87719,-0.038392,-0.022786,-17.695
-1.6311,0.014888,-4.8935,-23.254
-0.26446,0.012926,-1.1629,-17.781
-0.1557,0.012282,5.9427,16.354
-1.7308,-0.004767,-2.0532,-9.5862
-1.8901,0.007219,1.3739,-6.1855
-0.027382,0.007103,-2.9483,-14.584
-14.649,0.00772,4.8586,15.46
-8.9041,0.00755,1.6524,-7.88
-10.413,0.006453,1.5065,17.326
6.312,0.02223,1.3683,-13.933
-4.8321,0.034628,0.99821,22.869
3.7215,0.025445,-0.1886,4.036
-0.81138,0.008745,3.0407,-7.5729
-1.3052,0.008242,4.9463,21.125
-1.147,0.007946,2.8268,-6.6896
-0.97913,0.010788,6.056,5.0701
-0.31867,0.010142,3.4081,3.6708
1.0321,0.009853,2.0859,-10.778
4.6379,0.009474,-2.4072,-3.8834
10.15,0.007562,-1.2384,-15.174
9.8258,0.005733,0.76573,-5.1181
-1.732,-0.001116,-0.49747,1.9986
-7.2751,0.00816,1.0074,-7.7743
-1.7074,0.00657,1.7706,-4.5577
-1.4132,-0.022391,-1.1501,-27.792
-0.83928,-0.017506,-5.9945,-15.669
0.10593,-0.018136,0.21102,17.992
