MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1958,0.009451,-3.1124,-0.13656
-4.2179,0.014593,-1.0999,8.2954
4.5556,0.009678,-1.2583,0.34816
6.8348,0.009687,-1.0902,-8.0102
0.19959,0.009432,-3.368,-7.172
-2.0405,0.009748,-0.96868,-5.4852
2.3885,0.009413,2.064,-8.4525
0.20207,0.010736,2.2105,28.234
2.311,0.024963,1.1827,21.504
18.243,0.014855,1.7042,-51.759
14.158,-0.021635,0.99104,-71.084
-9.1101,0.008773,-0.88396,103.78
-4.4548,0.012457,0.17007,24.261
0.6338,0.01378,-4.5973,-1.1061
0.045687,0.013015,0.89924,-8.9443
1.4169,0.011981,-0.24868,-6.6401
2.9051,0.01197,-0.39451,-5.4554
2.9671,0.012007,-1.2015,-10.539
4.8861,0.008002,1.8208,-13.901
10.528,0.01246,-0.41118,5.5668
-20.129,0.007018,-0.55354,68.475
1.4176,0.028323,0.19299,-13.587
-31.433,0.021037,-1.6702,58.462
0.98523,0.012663,-1.1952,-30.001
2.2741,-0.014066,-2.1162,-2.8673
0.69343,-0.013033,-0.58354,-4.5346
-0.81599,-0.013197,1.913,8.6772
-1.1081,0.014245,-0.33493,7.8313
-0.033114,0.014425,1.5942,-0.98395
1.5166,0.014589,-0.51271,2.3327
2.7543,0.012687,1.4595,-12.004
-10.281,0.018767,-0.17243,27.563
29.402,0.004007,0.91021,-46.878
0.020777,-0.017142,0.93174,-24.641
0.83598,-0.019674,2.1685,8.3584
-1.8787,-0.016915,-0.43146,-8.1048
0.98043,0.01693,-1.5024,-11.621
-1.0605,0.017203,3.1052,14.237
-0.35374,0.017335,0.75174,-5.7514
-0.16484,-0.011942,2.1788,-1.5472
2.8756,-0.011872,-2.517,-5.4125
-0.47712,-0.011807,1.551,6.2292
-13.35,-0.004712,1.0233,64.292
4.2084,-0.00671,-1.1087,-4.9903
-34.616,0.003093,-3.126,28.243
-5.1345,0.021394,-0.50451,66.181
8.681,0.019594,0.25729,8.9549
-9.0666,0.01672,1.4573,40.192
-2.9993,0.016128,-0.23868,-15.599
-1.0058,0.015318,-1.006,2.0832
-1.1664,0.01483,-0.58451,-9.3549
-1.4233,0.018337,1.4926,1.3992
0.35171,0.018564,-1.1783,-0.76606
0.62359,0.018562,-1.6352,-3.1994
-7.4856,0.018064,0.31201,9.2638
5.2819,0.017214,2.7801,1.5062
-10.257,0.02384,-0.11229,-3.4355
-17.941,0.033053,0.034237,65.202
-20.718,0.026847,-0.40396,81.101
0.033351,0.018721,0.44604,5.2631
-2.0208,0.022455,0.17507,8.2971
-0.067819,0.022039,0.53271,0.37969
-0.085308,0.021658,-3.8958,-8.6335
-0.026314,0.016047,-2.4437,-4.7793
-3.2624,0.016033,1.9605,6.5554
-0.41748,0.016054,0.62854,2.1971
-4.218,0.015725,2.1508,6.9352
10.398,0.018776,-0.03118,-20.922
-7.584,0.010961,-0.67354,21.011
-0.51498,0.022171,-0.052013,3.6484
-16.032,0.027997,0.13479,101.15
-6.6302,0.021796,0.009792,-13.19
7.697,-0.033752,-1.0612,-31.057
-0.12978,-0.035112,-1.4285,3.9011
-0.77098,-0.035245,0.99299,-6.9121
0.48254,0.022895,-1.1299,-2.8329
0.62905,0.022883,0.97424,-4.6232
-2.9909,0.02276,2.6173,-6.7065
-2.1974,0.018156,-0.18549,25.682
0.68148,0.013051,-0.81743,-13.676
12.892,-0.012441,1.5902,-67.043
0.47041,-0.040971,0.63674,-64.155
-17.276,-0.025007,-0.52646,13.319
6.5537,-0.027458,0.57354,-37.669
-0.54365,-0.008885,0.60257,17.565
1.2163,-0.006851,-3.2398,6.8976
1.0358,-0.007441,-2.1933,-1.0406
0.069837,-0.034016,-1.8912,-2.2364
-0.6832,-0.034028,-0.23701,-4.2017
-0.93216,-0.034031,-0.018958,-5.5851
4.1938,-0.035666,-1.2217,-17.922
-5.5438,-0.038807,-2.1037,4.1455
1.7654,-0.038314,1.054,13.879
-13.29,-0.04033,-2.3495,3.5163
-27.488,-0.030844,-0.31271,70.666
-7.9351,-0.024502,-0.53771,52.377
-2.8636,0.002611,1.2163,-12.139
-0.33619,0.001897,0.94896,4.794
-0.83825,0.002478,1.7205,-4.6942
-0.72327,-0.006388,0.67257,6.71
2.9159,-0.006154,-2.2483,-3.3053
0.40111,-0.006136,-0.85521,-1.1136
2.3887,-8.9e-05,1.242,-14.95
-2.4066,-0.001523,0.01007,-26.233
17.533,-0.008704,2.3427,-0.99973
6.9881,-0.016038,1.3892,-34.337
-8.8103,-0.010912,1.151,121.94
-0.85068,0.004523,1.376,-26.501
-0.093211,-0.029847,-0.21993,2.8328
-0.38774,-0.030692,1.9627,-13.285
0.14813,-0.031349,1.9842,2.0023
0.3826,0.003966,2.4113,0.45644
0.75123,0.003955,3.3905,-5.8088
-5.2071,0.004017,4.1085,5.1328
5.3226,0.001234,1.6058,-2.754
5.7574,-0.003455,-1.6512,-24.587
-3.4133,-0.000295,0.70646,56.847
-7.6548,0.003935,0.57799,9.7342
