MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63701,-0.019563,-0.61835,-6.1079
23.669,-0.033607,4.1803,-10.061
-1.5187,-0.02062,3.6483,-5.0273
1.2392,-0.021348,-0.56279,2.7359
13.531,-0.023146,4.4275,-2.4335
-3.0659,-0.043348,-0.13779,-16.534
-0.48093,-0.041292,0.62888,-3.6745
-0.69115,-0.041007,-1.744,2.7283
-2.2238,-0.053087,0.022626,-23.815
-12.985,-0.047132,-0.14335,13.294
-13.189,-0.039024,1.2671,17.824
1.7325,-0.041993,-1.3274,-0.28077
-0.5926,-0.027364,1.8992,14.621
-0.38516,-0.02539,4.8159,2.856
-0.45938,-0.027741,0.99294,-3.8412
-0.43135,-0.041938,7.2186,-6.9273
0.99225,-0.043083,5.5103,6.4032
-0.80026,-0.042776,4.9492,-1.1336
11.535,-0.04429,-2.8355,3.197
19.462,-0.051812,1.8172,-13.556
-4.8951,-0.066994,0.33461,1.065
-1.8522,-0.047526,0.64364,-12.576
21.048,-0.04152,2.6541,-42.895
1.9192,-0.043918,1.0596,-15.675
3.4046,0.11714,2.5112,14.627
-0.30317,0.12255,-4.1972,-3.7135
-0.38408,0.12282,-2.0701,11.364
-0.87724,-0.028697,-6.4444,-9.1968
-2.7719,-0.029843,-0.72772,-0.54125
-1.7558,-0.030531,-1.7888,-2.1781
12.886,-0.032329,-2.2486,-6.1975
-26.699,-0.01503,2.1042,1.7747
-14.826,0.043015,-1.9284,5.3956
11.435,0.068493,-0.31938,-10.47
6.147,0.075393,-0.93397,11.085
-12.056,0.10013,-0.25341,18.93
1.3591,0.076593,2.4482,4.2073
-0.26023,0.071914,5.4898,-2.0079
-0.66903,0.070301,-1.9831,-6.7052
0.32744,0.12192,1.6426,6.8337
0.41098,0.12078,-1.1657,-0.78572
0.77365,0.12009,-0.40185,-1.5225
4.9791,0.11829,-0.68657,0.83303
-35.542,0.11302,-4.3838,-3.2698
-1.8503,0.1165,0.03357,-7.7989
-3.081,0.10236,-0.3074,-24.99
-3.0966,0.083197,1.428,20.366
-3.8359,0.086841,1.2336,48.561
2.6605,0.026074,1.2351,5.4379
-0.46719,0.022823,-0.8482,5.0476
-0.37108,0.022532,-4.3961,-12.775
-0.42615,0.069649,-1.1204,4.3392
1.5905,0.068592,3.6212,9.2448
1.3317,0.067865,0.38513,-2.592
-1.3897,0.066093,4.7754,7.4386
24.564,0.069203,1.3282,-10.014
-7.307,0.06946,1.1956,-4.6934
-3.5441,0.054078,0.85458,-13.934
10.039,0.043355,1.59,27.446
4.4099,0.042762,-1.6544,-6.3837
