max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9799,0.45291,-1.8829,2.6148
58.68,0.47679,0.96086,4.0819
2.1708,0.45422,4.9317,1.0845
24.699,0.45627,-0.19053,4.6255
40.974,0.46086,-0.4183,4.9502
10.589,0.435,4.747,4.3799
0.1991,0.45216,2.3234,18.937
0.26399,0.45216,-3.5746,1.3213
125.09,0.47689,0.506,3.1996
136.98,0.45896,-1.9211,19.241
125.27,0.43201,1.0095,5.5532
66.885,0.42385,-2.203,5.7932
9.3327,0.47409,1.6727,4.8226
0.14859,0.47409,2.2991,2.6087
1.0391,0.47409,4.8761,2.2386
4.6144,0.45216,6.8428,1.2869
5.5827,0.45495,2.8074,3.1862
20.322,0.46861,2.2852,1.4901
42.048,0.46861,0.60739,0.67803
153.89,0.47207,3.8616,0.46471
181.44,0.45513,0.75669,9.7232
154.97,0.43412,0.42961,23.392
103.76,0.47289,2.0852,23.886
49.59,0.47319,0.77266,3.2191
6.7712,0.44177,-0.10165,2.9751
0.46386,0.44238,-5.6003,5.4192
0.50722,0.44238,-4.2732,0.22429
0.28878,0.47409,-5.0315,0.43103
3.8423,0.47409,0.63307,4.6318
20.227,0.47411,-1.6641,9.0344
40.693,0.47411,-2.0669,7.3573
74.679,0.4744,-1.1878,1.5925
182.14,0.47443,-0.51762,7.6985
166.1,0.47443,1.1053,5.4773
116.51,0.46379,0.085851,3.8168
80.385,0.43199,0.94835,3.7878
5.7045,0.36993,-2.626,3.8704
0.011701,0.36993,6.7004,5.2097
0.0,0.36993,1.2275,0.87284
4.5776,0.44238,-3.0308,1.7505
5.1379,0.44238,-4.5412,0.88247
23.563,0.44238,-2.6135,0.005498
45.102,0.44238,-1.2662,5.3503
80.744,0.44238,-4.5621,1.5793
181.01,0.44238,1.0831,1.1257
186.8,0.40689,-0.21902,5.3062
125.41,0.35146,0.81154,10.027
48.283,0.36218,0.22404,9.194
8.5075,0.33344,-0.57527,2.7674
0.12282,0.33356,-3.5489,1.0429
1.0588,0.33356,-5.7218,0.65564
1.2268,0.36993,-2.4551,1.489
6.9783,0.36993,-2.1656,1.1598
22.719,0.36993,-1.8878,1.7828
35.96,0.37282,4.0844,4.3654
69.511,0.3919,3.7136,1.8468
185.85,0.39203,1.1838,3.7848
153.37,0.37066,0.60667,13.86
108.99,0.33462,-0.18777,7.6625
60.787,0.32303,-1.3503,4.0225
13.287,0.26879,-2.5746,3.4629
0.58,0.26879,-2.4482,1.8205
3.3412,0.26879,1.7289,3.995
3.4656,0.33356,1.9456,2.2167
5.0806,0.33356,-6.2649,1.0489
21.391,0.33356,0.73791,0.29005
42.26,0.33356,-4.1149,0.98582
85.152,0.33356,3.2643,4.092
148.53,0.33174,0.75944,2.6335
143.5,0.30098,-2.4926,11.545
132.53,0.2849,-1.8871,1.3306
67.652,0.26825,0.075415,3.914
3.7279,0.26819,-0.098897,6.2432
1.0143,0.26819,-4.5725,1.5285
6.7938,0.26819,0.52958,1.9919
1.6108,0.26879,-3.2288,0.2225
7.7592,0.26879,2.5108,1.8492
24.032,0.26879,-2.1864,0.24483
47.419,0.26879,-3.5642,1.2401
61.749,0.27635,-0.36001,5.1564
147.66,0.27714,-1.6149,1.5139
156.38,0.25367,-1.692,6.4711
129.03,0.25652,-1.2364,4.842
66.364,0.26344,0.5761,7.9477
15.251,0.2858,3.6768,2.2402
0.53854,0.2858,0.65318,4.5028
2.5482,0.2858,7.2803,1.7834
6.1628,0.26819,3.1219,2.8485
8.4373,0.26819,1.1865,2.2219
23.148,0.26819,-0.53571,0.59874
44.661,0.26819,-2.1135,0.46989
80.839,0.26819,-2.3093,1.4227
184.03,0.2684,-1.4642,3.147
182.81,0.25847,0.30874,10.821
124.86,0.25898,-0.26071,3.1864
46.448,0.28526,1.9768,9.8687
14.313,0.34389,0.50248,8.7751
0.71212,0.34389,-4.8461,3.9152
2.0198,0.34389,1.631,1.9518
2.0282,0.2858,1.6226,1.6508
6.5995,0.2858,0.8872,0.98419
23.157,0.2858,5.34,1.7353
59.09,0.2858,3.9122,1.1528
126.9,0.2858,-0.83363,2.6177
186.56,0.3041,1.6865,1.1235
184.35,0.3403,2.1344,12.231
107.57,0.29792,2.24,4.305
51.785,0.33411,1.2775,5.1651
15.063,0.32443,0.62817,4.4741
0.061161,0.32443,-6.9454,0.74702
3.5869,0.32443,-2.4684,2.3494
0.98897,0.34389,-2.9267,2.3293
3.2021,0.34389,8.6379,4.0663
20.511,0.34389,-2.2093,1.141
44.691,0.34389,2.5629,1.0508
85.158,0.3494,-2.3079,5.3393
200.89,0.35035,2.0372,4.2166
182.97,0.32627,2.1351,8.9048
141.94,0.27717,3.6907,1.6193
77.434,0.32381,0.30317,9.8952
9.8691,0.36503,-0.046145,5.6569
0.0,0.36503,-5.3698,1.1782
2.1711,0.36503,-4.2927,1.7069
4.9428,0.32443,-3.376,1.1222
3.0642,0.32443,-6.4114,0.63525
24.574,0.32443,4.5664,6.2136
40.962,0.32443,3.7386,1.7399
94.703,0.32443,-0.10726,1.6892
185.84,0.37207,-0.012117,6.1243
197.23,0.37139,1.4608,10.987
119.82,0.34502,-1.1586,8.4035
60.776,0.36041,0.22885,8.1596
9.5343,0.29428,-1.7705,1.586
3.3655e-16,0.29427,-2.8941,0.22568
2.2053,0.29427,-2.767,3.9864
5.8684,0.36503,-0.30032,1.0993
9.2045,0.36503,-3.1607,4.8388
25.198,0.36503,-2.233,1.0336
46.368,0.36503,0.76427,2.5351
71.393,0.37463,3.3184,2.1902
190.19,0.37587,-0.18643,8.1761
176.04,0.33637,-1.1885,4.6235
128.18,0.29964,-0.95796,3.3811
61.191,0.29428,-1.3955,6.124
2.3378,0.25936,-1.5948,5.8965
1.8427,0.25936,1.7566,2.8239
0.45156,0.25936,0.3837,1.2656
1.9229,0.29427,-1.5996,1.4326
