MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.46384,-0.008469,-0.29974,-9.0024
2.9609,0.001647,-0.83238,7.9087
2.1525,0.004885,1.0378,-0.067641
11.866,0.032534,4.9051,-14.768
3.5668,0.025274,1.5739,-8.5489
7.6897,0.001574,3.6433,-31.651
5.1238,-0.023521,2.1398,-10.593
1.7574,-0.034615,0.54331,-36.168
-4.089,-0.013708,0.97387,13.175
0.62344,-0.009553,1.0836,-3.9267
-2.5952,-0.017739,-0.99905,38.269
-5.4206,-0.014978,0.83567,-9.9225
3.8554,-0.000958,0.020916,-30.543
0.32651,-0.017894,1.2883,-4.332
-7.333,-0.017187,0.40842,-1.5084
-0.45114,0.000973,0.82578,1.1159
0.63808,-0.003557,2.8945,13.435
-19.114,0.019144,-0.86103,60.583
3.0351,0.04242,0.6105,-26.634
-16.589,0.030339,1.139,16.916
-3.3759,0.016719,0.044527,24.834
7.524,0.039144,-1.0708,-6.2674
-7.2071,0.019002,-0.47839,-3.8716
0.47236,0.018653,-0.11867,20.387
1.217,0.006977,-0.20842,-30.084
-3.3518,-0.017517,1.4089,-18.248
6.9806,-0.028294,2.6541,-18.549
-11.244,0.001412,-2.6536,3.0001
7.0207,-0.000965,0.14019,-15.88
0.5578,-0.001514,-0.36537,-19.157
-1.2455,0.021726,-1.0938,35.575
-10.46,0.004018,0.88463,-3.1999
-7.3982,-0.008552,1.7402,-65.482
0.71272,-0.013422,-0.27509,26.667
-1.1755,-0.029655,1.3423,-41.162
-1.4152,-0.000324,-0.57301,45.371
3.7769,0.001385,1.3122,-38.675
5.5659,-0.019217,1.0046,-20.714
-3.4392,-0.024374,-2.9253,-8.3149
11.881,-0.034527,2.8421,-2.9156
4.5799,-0.029394,-5.0142,-7.0712
9.3495,-0.036419,0.68029,-25.023
-1.4942,-0.025748,2.6768,-36.016
-8.9303,0.015902,0.95529,59.184
-21.387,0.085962,-3.2142,101.95
9.9731,0.076064,-1.5294,-4.8239
-10.648,0.046718,-1.3371,37.797
2.5785,0.044166,-1.8023,13.88
1.7241,-0.007763,0.2829,-32.865
0.12814,-0.01831,2.9503,-5.8543
1.8554,-0.018653,-2.5546,-5.6807
-22.354,-0.009944,2.0878,19.444
-11.382,0.0041,0.48151,23.338
-14.301,0.014708,0.37595,-12.714
5.2531,0.0106,-0.12752,39.269
-4.6499,0.047503,-1.649,31.219
16.034,0.012268,2.1315,-44.738
-6.1483,0.003892,-1.1588,32.26
1.1815,0.013615,0.38359,-43.394
-7.1852,-0.011369,2.1433,15.439
2.8887,-0.066745,0.67856,-10.306
-13.838,-0.034271,-3.7041,16.98
5.3877,-0.023474,1.9911,28.579
-1.6675,-0.017948,-1.6916,-6.7721
13.008,-0.033098,4.7272,-17.478
2.3088,-0.038258,1.3216,-12.13
0.72803,-0.053797,1.1681,-23.222
2.9217,-0.041617,2.4716,29.328
1.1496,-0.023464,1.2772,-25.029
-13.643,-0.01976,0.28689,-26.805
-7.629,-0.027854,0.30425,-22.835
-1.4269,-0.043918,0.31397,-30.501
0.84495,-0.027957,0.69922,-27.422
-11.274,-0.027835,-3.5584,40.114
-26.373,0.002958,-2.9883,5.3628
8.4148,0.004147,3.2041,2.7621
8.1146,-0.013654,3.8728,-7.4685
8.9323,-0.030985,2.3673,-13.546
3.5445,-0.054156,1.2388,-37.588
-10.751,-0.060141,-0.13273,-0.3629
-23.187,-0.013751,-3.1772,81.905
5.0096,0.025214,-1.9174,3.7538
-2.4143,0.042553,-3.1751,9.4496
5.9568,0.00783,0.059634,-32.642
-2.0588,0.00397,-1.4051,-9.9877
2.4635,-0.003999,-2.6628,-3.2766
6.6753,-0.009345,1.9074,6.172
-23.483,0.016783,-3.6503,17.421
-26.57,0.04991,-3.0565,34.366
-3.3655,0.065393,-1.2371,6.6137
3.0748,0.043786,-1.7155,17.646
-7.6196,0.037424,-0.26207,-11.554
5.1535,0.021161,-1.2815,26.139
6.2313,0.044434,-0.39679,27.488
-7.3106,0.034671,-0.35443,7.8588
4.0132,0.012728,-1.8697,-14.658
-1.7575,-0.024996,0.74054,1.3466
-2.0166,-0.031316,-0.3921,16.333
6.3811,-0.03066,2.203,-1.0687
4.7357,-0.020435,-0.5796,0.055584
-2.0787,-0.027319,-2.6359,-9.55
9.6354,-0.044991,0.98359,-34.302
-14.062,-0.046,-0.89488,0.80558
5.1685,-0.049569,0.60859,-41.544
2.9755,-0.05934,2.4641,15.949
6.1918,-0.037329,-1.4511,38.647
6.2841,-0.038343,0.091232,10.643
-0.69517,-0.020156,-0.27405,1.1264
7.7072,-0.033985,-0.4138,-33.619
1.6076,-0.0619,0.45356,-19.033
2.8386,-0.068474,-0.2763,-5.2345
2.7546,-0.039314,0.79106,-4.1102
8.0164,-0.050255,2.6848,-9.4657
-18.887,-0.053569,-1.1207,-8.5178
-5.3369,-0.057595,-2.6492,10.165
-17.395,0.006643,-4.0457,44.015
-6.2855,0.000147,-2.6402,65.233
0.70012,0.028822,-1.3805,-25.144
5.8895,0.000388,1.8119,-37.623
-7.3999,-0.018274,-1.2284,0.76066
3.7435,0.072172,-0.31814,-13.96
1.0712,0.061473,-1.9508,35.651
3.4794,0.068006,0.94436,-12.2
5.5105,-0.06955,-1.7633,-7.8009
10.439,-0.079109,0.85547,-13.681
8.8879,-0.07734,-3.7751,-13.134
3.6492,-0.080053,-0.20356,-37.626
7.6866,-0.072799,1.5749,23.249
3.841,-0.031838,0.28047,14.092
-9.6896,0.009518,-1.6598,74.191
-5.5593,0.087563,-2.3174,82.587
-0.74504,0.1115,-2.4577,73.32
-3.8633,0.036425,-0.12248,40.874
-0.61388,0.04566,-1.7801,-12.74
-10.901,0.048346,-1.06,29.709
6.9216,0.051239,-0.71762,-8.9167
-5.8126,0.03741,-0.098871,6.3527
16.069,0.015372,1.3206,-42.949
-19.166,0.005821,-3.5079,22.308
1.2256,-0.009892,-1.5044,-13.817
-6.2641,0.027346,-1.4739,35.651
1.2766,0.03574,-1.2891,-10.45
0.98987,0.097719,-1.7718,64.846
-1.0251,0.060387,0.46293,-1.3709
3.7237,0.038456,1.0982,45.984
-7.2312,0.095568,2.0405,27.67
6.2546,0.065622,0.56068,-10.132
8.5242,0.062195,0.90304,-4.2575
2.5445,0.046684,2.1718,-5.063
-13.49,0.037527,-3.3588,37.585
-4.1523,0.024037,-1.3372,-16.507
12.308,0.016031,2.0662,-1.2075
12.105,-0.039574,0.34679,-56.789
0.3638,-0.012746,0.13151,70.359
4.4323,0.011452,-0.12613,-27.52
5.0423,-0.017603,2.9586,-20.637
4.7116,0.036187,-0.23116,-7.5822
2.8495,-0.00618,3.6112,-18.771
1.2075,-0.015349,2.0063,-10.223
4.5722,0.047513,1.3487,23.302
11.514,0.04453,4.5424,-14.429
-11.002,0.030398,-1.1631,22.694
-3.1397,0.047799,-0.86658,40.577
6.7095,0.043116,-0.86311,-13.448
1.0395,0.064014,-2.0576,13.57
7.1594,0.045098,-0.12283,-28.707
0.32721,0.020663,0.14453,-5.3107
-5.9646,0.034564,-2.4457,22.048
-3.3979,-0.03098,0.6145,52.477
5.2449,0.055033,-3.9181,-12.862
5.5193,0.027715,-3.323,-9.7883
5.3962,-0.024651,1.0944,-1.339
9.7048,-0.032972,3.6131,-12.945
-5.9787,0.033109,0.20755,99.578
9.0894,0.047667,0.10408,6.936
6.5128,0.013523,1.6576,-30.689
-3.9044,-0.024631,-1.3119,-18.171
7.9463,-0.006668,-0.60217,14.053
7.1577,-0.025727,1.7402,-27.051
6.5745,-0.048959,0.79992,-34.293
2.1327,-0.043633,-0.014841,-37.139
0.45322,-0.04353,2.5025,-9.2777
5.0014,-0.04069,1.9477,-16.179
-0.80238,0.022324,0.06502,22.22
-10.242,0.041304,-2.2412,12.115
-7.021,0.055556,-1.6718,-14.987
8.7843,0.03542,1.8747,-16.28
1.0531,0.012151,-0.47179,110.85
8.8915,0.001007,-0.31623,-41.137
-0.14539,-0.042039,2.2935,-18.738
2.7233,-0.044491,0.53585,-27.567
1.5535,-0.029774,-0.27942,2.9161
-8.4172,0.015935,-3.9942,32.895
2.8058,0.023199,-0.70182,-15.718
-1.2338,0.005449,0.64332,4.7802
3.6313,-0.04991,1.1357,2.5795
-3.8844,-0.045621,0.15443,-8.9761
13.521,-0.056694,-3.0011,-38.803
-1.7392,-0.059673,1.8454,-18.42
7.9334,-0.055149,-0.15112,-39.095
0.55169,-0.04929,1.6544,-38.302
0.24356,-0.05505,0.31415,-44.129
7.7622,-0.023153,-0.31849,42.317
0.8749,-0.010857,-0.20876,-14.1
-0.33676,0.004425,1.0515,-30.52
-3.2595,-0.030897,-0.80616,-11.184
-5.4154,-0.027969,1.264,-3.5606
10.499,-0.007255,1.3313,-11.061
1.6998,-0.020666,-2.1749,10.558
1.0061,-0.003326,-0.28046,9.5311
5.3057,-0.015821,0.59106,-0.18626
3.3464,0.004708,-0.35546,9.6887
-10.787,0.030961,-2.5249,48.382
11.061,-0.028386,1.1848,-54.22
-0.13678,-0.038282,0.57717,37.351
5.9572,0.043442,-2.4381,44.36
-1.7122,0.076804,-0.15286,7.964
-8.4933,0.083565,-0.9105,50.625
2.6513,0.089047,1.9596,-13.726
2.433,-0.019295,0.377,-10.527
2.3353,-0.016645,-1.2042,5.1174
9.887,0.021551,2.5652,11.24
-7.7982,0.001869,-0.56328,26.323
14.608,-0.013706,2.1652,-60.427
-5.7944,-0.011428,-1.4292,67.641
-3.3102,0.042315,-2.3695,65.165
2.6367,0.060119,-3.2022,19.81
-2.7949,0.01183,0.45756,43.419
0.84634,0.018353,1.0678,39.848
1.587,0.028604,2.2852,-10.516
-5.018,0.011887,0.0303,-8.7671
0.95524,0.074597,-0.027339,20.057
-1.9285,0.088403,2.1914,15.327
6.5424,0.035514,-0.23914,-15.775
1.1228,0.015728,-0.16762,-8.4178
3.8318,0.001434,0.23586,0.58222
4.1604,0.032681,-0.083589,32.5
8.7524,-0.001745,-0.64887,-24.001
-6.7219,-0.010754,-0.55651,9.8447
3.2513,0.00746,1.9782,-5.4969
-2.124,0.025085,-0.93654,16.382
4.5146,0.008962,0.25582,-15.706
-4.1455,0.008908,1.201,38.317
5.7989,0.004464,5.4933,-7.7585
16.229,-0.032027,0.012072,-15.214
-6.8501,-0.040064,0.55652,-12.116
2.6984,-0.042912,3.078,-28.259
0.63884,-0.02528,1.2565,-3.8085
1.7225,-0.03012,1.2371,-18.09
-7.2798,-0.022244,0.52179,16.533
-11.091,-0.006808,-0.71085,30.304
-0.080537,0.037642,-3.1261,-9.0877
3.3834,-0.020757,1.5841,-19.483
-0.95307,-0.052527,0.25148,-14.497
-6.9599,-0.019741,-1.7784,26.101
-19.704,0.086794,-2.336,-1.3243
-9.029,0.094438,-1.4923,-2.8049
1.6003,0.078377,3.7022,44.143
-0.25746,0.09484,-2.3513,11.176
7.3094,0.035157,0.027176,-21.599
2.6693,0.028635,-1.6173,-17.306
1.2562,-0.009055,-1.1325,-37.108
5.4427,-0.023288,1.6848,0.1882
3.3282,-0.009604,0.69454,-24.578
-7.0357,0.076468,-0.12022,77.951
2.9105,0.054159,0.82214,-7.763
2.6135,0.019085,-0.28272,-12.514
-2.9978,0.001827,0.28464,-7.6401
9.2267,0.007492,-0.046608,-0.52061
10.555,-0.016304,-0.87716,-38.823
3.3143,-0.023507,-1.5306,-8.4401
3.8877,-0.016544,-0.65216,7.0599
5.2398,-0.031224,0.15339,-38.597
-9.0318,-0.020615,-0.28689,-22.673
-12.353,0.004651,-0.79452,7.8224
-5.6005,0.032888,-1.4098,-8.7692
-15.691,0.009514,-4.2996,46.535
2.2565,0.034566,1.7178,-4.5037
-1.5378,0.0092,-3.2371,-10.455
2.583,-0.00655,1.1803,-10.406
10.554,-0.02305,2.9741,-9.5364
2.1476,-0.038992,0.2185,-12.988
-2.5838,0.010514,-0.70998,51.394
-5.6517,-0.002216,-0.8815,-38.406
-7.6374,0.00599,-0.12595,35.987
-3.2773,-0.001941,-1.4662,24.186
9.4117,-0.002002,-1.6239,-7.7183
-5.5899,-0.007315,-2.2141,-2.935
-0.028414,-0.034497,1.5461,-13.956
-0.79943,-0.024065,-0.43654,10.106
6.8634,-0.03033,0.5336,-9.0209
0.95379,-0.00554,-1.049,-1.4216
-17.966,0.002711,-3.1803,4.9729
2.5957,0.017975,-0.48584,4.9208
1.502,0.007262,0.86068,-5.4966
3.5577,-0.003032,-1.4608,16.728
9.0429,-0.004427,1.4947,3.0465
-5.476,0.012822,-0.52057,58.02
1.9684,0.001989,0.6718,3.4659
4.4473,-0.017835,1.4315,-29.976
-2.1927,-0.067639,0.29176,-11.196
-5.2363,-0.064637,-0.19088,26.19
-8.314,-0.030759,-1.3957,29.413
-2.5827,-0.034939,-1.4034,-3.5623
-10.793,-0.032407,-1.9846,-6.9679
3.0317,-0.030564,-0.19018,-22.345
5.7789,-0.03259,0.63135,-21.112
6.6521,-0.049157,-0.56518,-50.312
3.2446,-0.067646,2.5154,-63.969
-4.5387,-0.069608,3.1501,-47.046
-2.6894,-0.058851,2.5175,-43.75
-2.6495,-0.063573,-1.2228,-20.442
