MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18247,-0.014326,1.1447,25.98
7.0897,-0.017413,0.30442,32.619
8.6196,-0.016771,1.2565,-23.45
3.0935,-0.026155,0.91553,-19.857
2.5108,-0.03193,0.99886,-28.486
-0.96235,-0.003639,0.13428,-26.077
-1.7747,0.009057,-0.37822,-38.92
13.125,0.000917,0.27386,21.896
11.217,-0.010075,0.27247,-14.568
4.218,0.003405,0.39747,-20.773
4.4889,0.024262,0.3065,41.321
6.1138,0.019761,0.74122,16.58
8.9831,0.0499,0.11482,-51.141
7.3596,0.035518,0.50232,-33.409
0.4607,0.026416,0.4294,-30.393
18.425,-0.012063,0.70023,-6.5337
1.6665,-0.022008,1.212,26.486
11.736,-0.027527,0.89607,-20.645
-30.025,-0.006714,-0.2456,211.67
-9.871,0.044565,-0.39004,92.08
0.18879,0.047718,-0.44699,-0.9566
6.309,0.044375,-0.24699,74.139
4.7502,0.053204,-0.28796,50.682
-1.4621,0.059717,-0.37824,55.616
-1.0776,-0.004856,-0.82964,8.2948
6.2149,-0.024721,-0.69214,-68.298
-7.1481,-0.028884,-0.36506,-14.207
-8.3291,0.038626,0.33077,25.052
-15.447,0.041373,0.26758,39.872
-21.792,0.047063,-0.023392,-25.334
-22.113,0.041662,-0.040059,31.311
-8.754,0.032046,0.5155,-31.134
-12.358,0.035517,-0.19145,63.354
-0.93263,0.028731,-0.69145,-58.125
7.2543,-0.00296,-1.2324,-52.682
3.4727,-0.028343,-0.5727,-16.373
-4.1743,0.010009,0.2009,15.756
8.1535,0.007011,0.2884,-56.162
-4.2659,0.008186,0.36548,13.379
-0.48176,-0.023022,-0.18869,-7.4615
12.408,-0.0317,0.12312,-40.467
20.624,-0.036869,0.58215,-30.998
-14.861,-0.03687,0.61548,-17.103
-21.096,-0.037025,-0.22896,93.927
-5.7529,-0.008348,0.36409,61.016
4.6714,-0.002432,0.53909,-26.689
-3.1749,-0.009035,0.57312,-24.821
0.085034,0.008785,0.83284,-26.212
-12.702,0.035103,-0.74356,-2.0831
-16.341,0.054119,-1.0811,48.2
-8.7208,0.048043,-1.229,-7.3351
4.0705,0.00614,0.51685,32.4
-1.8566,0.001917,0.60366,-1.131
8.3085,-0.005376,0.36269,-25.437
11.811,-0.017055,-0.02898,-63.067
-1.6105,-0.029261,-0.42342,-56.412
3.211,-0.034153,0.069631,-14.223
-5.5441,-0.022882,-0.33037,50.647
-11.516,0.020348,-0.39634,-25.01
-5.5344,0.036025,-0.63662,-11.4
-10.281,0.005391,-1.413,48.378
-12.622,0.026516,-1.2505,40.436
-10.165,0.035082,-1.8234,-21.049
-0.96942,0.050299,-1.9276,-15.264
-3.736,0.043817,-2.3158,-2.3449
-5.1364,0.027347,-0.70677,-21.101
-3.2098,0.010529,-0.77344,-6.031
-7.4708,0.013836,-0.44289,12.35
-1.3918,-0.002767,-0.54983,-40.212
-11.543,-0.003012,-1.1248,54.808
-5.4855,-0.013326,-1.1658,-34.824
-5.865,-0.01475,-1.2561,-0.53933
-8.5848,0.002276,-0.53248,8.1641
-9.8772,0.016871,-0.89498,48.022
-4.5068,0.011514,-1.0679,-37.788
0.19978,0.027944,-1.0721,-21.653
1.4226,0.012985,-0.53526,-25.509
-1.2996,0.007251,-0.62623,46.285
