MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2315,0.004193,-0.27398,0.055631
-4.343,0.015292,-0.2094,-1.1159
1.9758,0.028114,-2.1698,-0.19645
1.8862,0.018352,-0.80176,1.7292
-1.5801,0.022808,-0.91287,3.6577
-2.3374,-0.00569,0.17394,-4.4194
-1.0486,0.001052,2.0594,-1.511
-1.9026,-0.000141,0.73227,0.7973
-2.4758,0.004255,-0.4094,-15.463
0.47243,0.023678,0.15866,-2.9721
-2.0062,0.01659,-0.31426,5.5306
-0.36601,0.005562,-0.51079,-0.21729
-1.5498,0.039194,-2.424,0.35527
-2.8645,0.049187,-1.6636,1.0636
-0.7664,0.060134,-1.6157,2.1469
-0.30913,0.003728,-0.24694,2.0053
2.2163,0.004124,-0.54277,-0.29682
0.70545,0.011906,1.1253,-2.8211
-5.782,0.031951,0.66417,2.9074
6.7394,0.004018,-0.55736,-18.041
-4.4311,0.007184,0.89264,-7.3135
1.1301,0.016427,1.0107,9.4275
-12.57,0.021084,0.56278,-13.995
-9.0272,0.038841,0.11625,6.3074
-0.81495,-0.021165,1.853,-6.1951
-3.9259,-0.013961,-1.0366,-0.76176
-1.4922,-0.010278,-0.76365,0.22157
0.62379,0.04953,2.4801,-0.5451
0.19266,0.030638,0.30927,0.12782
-2.8161,0.01468,0.45232,1.0035
1.5631,0.003255,-0.90879,-1.868
-2.5181,-0.000389,-0.55532,7.5084
5.3678,-0.005069,-0.88032,-13.689
2.4929,-0.013968,-0.28726,-27.698
-6.5213,-0.021677,-0.36018,-6.9451
0.42812,-0.001667,-0.60671,-2.593
1.5023,0.006873,0.88006,-3.4955
0.50135,0.005529,1.1155,-1.6621
0.20253,0.00379,-0.18661,-0.32879
-1.8579,-0.00768,-1.1929,1.5295
0.78363,-0.006253,-1.5637,0.60246
-2.3315,-0.003433,-1.4206,4.0282
0.99298,0.001761,-2.0067,6.4816
-1.12,-0.000302,0.27172,15.333
-2.837,0.00339,-1.0283,1.7608
-9.7273,0.002683,-1.4352,-5.7982
-2.1762,0.02905,-1.0831,46.055
3.7675,0.005428,0.39533,-0.093376
0.83212,-0.022107,-0.7679,-7.5458
0.74558,-0.012782,1.0925,-0.012489
-0.022534,-0.010448,-2.9846,1.9208
0.73907,0.003835,-1.8408,-0.17082
3.6278,0.004194,-2.6617,-0.82291
1.4924,0.003328,-1.4186,-2.6222
0.025443,0.003498,-0.45471,-4.5687
-2.8435,-0.005961,0.048763,-10.617
-7.6816,0.022049,-0.75124,31.685
-0.43256,0.005641,-0.68318,-1.3236
3.5788,-0.019674,-0.9811,-12.496
1.6071,-0.017099,-0.75263,-9.0687
-2.1499,-0.009812,0.40914,7.3538
-0.8627,-0.006753,-0.55545,-1.4379
-0.90248,-0.00718,-0.48253,0.47048
1.7909,-0.010307,-0.28878,-0.69619
1.7419,-0.011383,-0.55961,-0.64827
2.8508,-0.008915,-2.3416,0.37743
2.4174,-0.002121,0.39733,5.4059
-8.725,0.022894,-0.3492,31.782
-0.7354,0.00808,-0.3992,5.0851
6.8762,-0.01477,-0.78114,-32.374
-3.604,-0.019327,0.42094,16.479
2.3278,-0.028337,-1.0506,-15.919
-2.1098,-0.009481,-0.56382,8.0535
-0.000207,0.010215,-1.5784,3.3868
-0.71217,0.010661,0.14451,1.6451
0.6156,-0.009111,0.81326,-0.62155
