MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.3828,-0.040329,0.30949,38.788
1.3773,-0.010623,1.256,2.9375
6.1056,-0.031007,-2.3745,-37.522
-5.6516,-0.01822,-0.98565,20.823
-4.9402,-0.00496,0.80185,6.6812
-0.52462,-0.076966,-0.20648,-10.466
-0.96309,-0.066751,-1.1231,-20.122
4.0494,-0.062492,-0.11621,-68.985
10.81,-0.027617,-0.45162,-67.686
19.434,-0.040899,1.1345,18.862
11.367,-0.051518,2.0227,-63.574
1.9732,-0.074838,2.9609,-49.572
3.2276,-0.059008,-1.1654,15.227
5.9457,-0.040241,0.11795,-66.604
-1.5651,-0.038546,-2.0501,11.958
5.7315,-0.069407,-2.1244,-71.569
-2.1905,-0.049364,1.5666,17.446
2.9121,-0.048842,-1.2196,-60.959
0.9092,-0.04456,2.4179,-20.926
-3.4068,-0.065694,-0.65288,-21.944
2.3862,-0.064323,2.0145,-19.668
-5.0802,-0.055783,0.20059,33.956
7.629,-0.049333,-1.1612,26.519
4.5331,-0.048645,-0.44802,-30.579
0.37184,-0.006365,0.77572,1.1204
4.3965,9e-05,1.459,-19.936
-1.4088,0.006361,3.116,-7.4484
-1.4386,-0.018007,-3.3833,7.2996
-2.6637,-0.007681,0.95766,41.514
-2.7372,0.001294,0.046549,-27.016
6.3341,-0.001078,-1.091,-21.907
-1.507,-0.011457,2.2132,-6.5511
-21.152,0.01826,-0.71942,62.475
-7.6382,0.01786,0.041688,24.024
-4.0983,0.01811,-0.99512,1.2121
2.9501,-0.004323,-0.056923,-42.711
-13.182,-0.056488,0.49181,51.939
-0.38422,-0.021355,0.52515,40.307
0.88961,0.004848,-1.3429,48.845
1.1311,0.005381,0.10779,-49.282
0.11079,0.010975,-0.076241,21.732
-8.0178,0.012369,0.88765,39.077
-16.523,0.015371,-1.7749,101.11
4.9656,0.011118,-0.54569,6.2421
-4.3702,0.007508,0.021676,-35.882
20.401,-0.011686,0.73279,-68.033
11.079,-0.043044,1.996,-33.77
12.127,-0.062669,0.70918,-61.418
