max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.961,0.30045,-0.11968,2.1674
178.19,0.30768,0.26991,10.212
92.98,0.2986,-0.36551,3.5842
120.71,0.30321,0.3831,5.9793
174.8,0.31014,0.066435,9.4106
113.28,0.31714,-0.33009,10.24
82.629,0.31378,1.54,0.59451
45.83,0.3048,0.34352,0.11492
175.58,0.3124,0.21366,17.837
192.88,0.31528,-0.23009,16.843
163.13,0.31588,-0.5787,16.474
144.92,0.31706,-0.27106,26.727
97.474,0.31726,0.1421,17.298
67.968,0.31553,-1.2628,5.2733
45.312,0.31511,-0.83429,4.4179
57.69,0.30067,0.30252,0.68862
99.408,0.29541,1.4067,5.0012
134.63,0.28647,0.48029,7.6493
162.37,0.31159,0.31363,13.85
192.87,0.31435,0.0921,15.484
200.7,0.31628,1.3358,22.461
195.32,0.31713,1.5671,34.127
173.91,0.31726,1.8685,29.706
131.44,0.31726,0.12613,32.475
106.27,0.31219,1.0643,10.917
78.614,0.30574,0.20943,2.3916
43.655,0.29893,-1.9371,1.9908
65.173,0.31342,2.2497,0.58076
101.52,0.3031,-0.77112,1.4118
119.97,0.29483,0.85249,0.87882
115.96,0.28694,-1.6142,9.2525
197.76,0.30419,-0.26071,10.399
176.8,0.3095,-1.067,12.148
202.14,0.31115,-0.28571,35.216
201.28,0.3086,-0.20932,16.133
125.4,0.3122,-0.05168,21.567
105.06,0.30803,1.7115,10.996
55.486,0.30748,0.70662,0.97698
45.402,0.29843,-0.2149,1.0594
64.83,0.29882,-2.0031,1.6481
93.696,0.29463,-2.9489,2.7311
133.11,0.28832,-1.9003,4.7366
135.11,0.28893,-1.192,8.0163
186.47,0.28964,0.31148,9.3257
177.41,0.30514,-0.21977,11.752
186.33,0.30894,-0.38852,15.797
197.32,0.30542,-0.86213,15.636
176.3,0.30587,0.69551,14.339
84.086,0.30627,0.60868,7.9022
66.721,0.30326,0.72882,3.1576
43.201,0.29597,1.0073,1.9572
49.692,0.29893,-1.5309,2.9062
101.94,0.30042,0.67326,0.94709
147.82,0.28575,0.14687,4.2293
165.41,0.26805,1.1802,2.2897
184.28,0.26818,-0.59132,13.734
200.29,0.30362,0.22743,23.362
189.13,0.30716,-0.46632,28.664
193.79,0.30547,-1.1899,29.098
148.36,0.30633,-0.3573,15.744
115.32,0.30389,0.48087,3.7508
60.795,0.29122,-0.84899,2.016
44.71,0.28673,-0.29552,2.9796
60.602,0.29403,0.066286,3.8756
101.75,0.28603,-1.8295,1.1472
118.38,0.2691,-0.13094,2.4266
169.35,0.26245,-0.097603,8.141
193.81,0.28443,0.98087,14.885
169.87,0.30048,-0.70038,16.672
205.61,0.3002,-1.0691,20.728
200.73,0.30339,0.93226,15.007
144.39,0.30728,-0.7601,14.558
