MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.07731,0.018697,-0.56985,-9.2317
4.2562,0.01462,0.32945,8.3752
0.047858,0.01776,2.9489,10.077
-1.3777,0.017235,-1.4372,-12.76
0.74511,0.016724,2.7024,1.0079
1.0192,0.024314,4.2336,10.536
-0.19949,0.020763,-4.5094,-15.764
-0.10498,0.02012,2.2114,-1.3533
-5.8544,0.01006,0.02737,11.07
-22.908,0.018188,-1.4525,39.063
-10.02,0.03742,-0.22332,23.144
-7.8136,0.037836,0.32668,12.793
-0.31992,-0.028135,-1.6905,-10.281
-0.094124,-0.008102,6.5914,-6.3313
-0.11199,-0.003683,3.5872,-11.371
-0.067932,0.018647,9.631,45.776
0.038761,0.017685,1.6747,-9.2403
-0.8492,0.01742,-3.0364,0.07218
-1.3071,0.017087,2.8782,2.2152
-1.2841,0.014805,-2.4447,-13.492
-18.262,0.009985,-0.2468,23.553
1.4972,-0.000926,-1.1767,-23.855
16.991,-0.034544,3.1025,-10.149
-1.3985,-0.031978,-0.047492,-16.35
-0.60989,0.02538,-4.2897,-19.599
0.30273,0.021725,-1.4328,-18.174
0.43852,0.021082,5.4881,8.3865
-0.44684,0.001782,-1.7432,-16.092
-0.3267,0.016274,0.87556,-6.2079
-0.10186,0.015878,-2.3355,-12.97
-9.432,0.015945,4.754,10.723
-2.9971,0.013967,1.4311,-7.985
0.077664,0.009815,1.454,24.285
6.8552,0.025817,1.4742,-18.598
-6.6305,0.045138,1.2283,30.634
3.4678,0.039141,0.028341,4.2573
-0.097835,0.00352,2.9611,-6.1665
-0.16659,0.007861,4.3681,16.433
-0.14671,0.007443,2.3139,-11.981
0.19822,0.019606,6.0076,0.66541
0.80905,0.018513,3.2264,4.6994
1.6759,0.017992,1.9653,-11.263
2.4104,0.017481,-2.1951,-4.62
4.7073,0.014469,-1.093,-11.878
-3.904,0.009599,0.52987,-9.6825
1.4149,-0.001247,-0.44999,7.7349
-1.1564,0.008201,1.3792,-9.3839
1.9241,0.002348,1.7792,-4.9603
-0.53339,-0.006095,-1.038,-24.084
0.013897,-0.000331,-5.3811,-14.109
0.93818,0.000962,1.3147,7.9013
0.1483,0.005816,8.3085,-3.1522
1.5237,0.004879,5.3272,14.332
1.0749,0.004353,1.9911,-2.4807
6.5406,0.003842,-7.0943,-14.088
2.2417,0.001028,-0.11722,-12.895
3.7043,0.007501,1.6557,-18.9
9.1713,0.006068,2.5508,13.417
11.801,-0.015744,0.83001,-11.827
4.1169,0.001727,2.73,0.67209
-0.14674,0.018897,3.8878,-1.9018
-0.11408,0.015759,2.5197,-11.577
-0.2902,0.015116,1.3406,-20.341
-0.17133,-0.000513,-2.9907,-4.7198
0.35,-0.001607,-2.5969,-10.186
