MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5381,0.025876,0.081438,49.006
1.0039,0.016034,0.087688,-7.3175
-3.8708,0.033168,-2.8325,-12.726
4.2606,0.025128,0.67449,-25.057
-4.9443,0.021913,0.002271,75.369
7.3702,-0.023839,0.63769,26.339
-11.741,-0.017421,0.066855,67.324
-0.38694,-0.013797,-1.629,-18.893
19.951,-0.002889,0.56755,-98.888
4.6379,-0.00166,0.61894,26.211
6.6201,-0.011694,0.38074,-89.981
10.038,-0.010918,0.25158,-19.165
4.4106,-0.029259,0.387,-79.509
4.2292,-0.019645,-1.9088,-13.123
4.915,-0.039235,-1.0047,-34.04
2.0306,-0.026818,-4.3442,-32.891
-0.4097,-0.020146,-0.008135,34.176
0.56917,-0.027159,-1.1512,-47.079
2.7014,-0.045362,1.0766,-71.553
7.9704,-0.042762,0.062004,31.485
20.135,-0.048058,1.0419,-81.036
13.469,-0.059084,0.79325,-29.161
-7.5325,-0.030195,0.055059,185.2
1.7018,-0.011032,-0.12411,-17.462
0.086218,0.000357,-0.48868,-18.731
-9.8594,0.010364,0.89049,65.38
0.066395,0.004784,1.2447,-19.113
2.4331,-0.046539,0.33007,-31.713
2.6039,-0.04178,3.2662,10.279
-7.0741,-0.026129,1.7481,79.348
-17.561,-0.00912,1.3759,89.5
-7.383,0.013602,-0.73868,151.99
-10.757,0.026997,0.066181,140.74
3.3328,0.012909,0.19257,-27.009
4.4226,0.00576,0.15438,7.974
-1.8726,-0.009246,0.025209,10.441
-6.1504,0.025836,0.060636,54.097
1.9607,0.028259,-0.8102,-32.968
-5.8066,0.032257,0.69397,80.715
-13.796,0.015033,-0.37061,80.689
-13.981,0.040851,-1.0095,130.66
-1.2137,0.047376,-1.7526,20.626
-0.047821,0.042584,-1.2498,-28.498
11.244,0.016886,-0.38936,-84.409
-9.6163,0.035029,-0.2845,49.495
9.5395,0.016456,0.31689,-62.006
-9.683,0.022863,0.20369,17.102
-9.1798,0.018218,-0.075476,-6.4816
10.342,0.001488,-0.21505,-93.4
-9.6905,0.00289,-0.78588,50.835
0.58739,0.002898,1.2933,-37.982
-5.2603,0.028444,-0.046299,-33.533
-2.1803,0.022073,-0.010188,-17.066
6.7807,0.027914,-0.40324,35.129
1.7885,0.043145,-0.62547,42.155
-13.542,0.030099,-0.015049,93.418
8.3174,0.041691,-1.0102,-72.903
-10.547,0.031498,-0.4838,-38.903
6.1836,0.016599,-0.14699,-68.321
-0.091649,0.00936,-0.67616,45.896
-2.9464,0.00026,1.4343,-22.048
-1.3082,-0.002073,1.5634,-5.3873
-4.9236,-0.000912,-1.5574,14.095
4.8012,-0.01572,-2.597,-28.53
2.6517,-0.034427,0.039128,-52.588
-6.2577,-0.043783,0.79607,-36.919
-3.0341,-0.019074,-0.22615,43.408
3.3278,-0.002466,0.13427,-27.129
7.7312,-0.023542,0.73913,-78.125
-16.107,0.001607,-0.65948,67.949
-6.9474,0.011531,0.077323,-53.193
5.4572,0.004806,-0.67684,93.299
5.2764,-0.031167,0.58358,19.655
-0.91774,-0.018548,3.2127,8.2404
-6.2846,-0.013484,2.0419,46.798
-1.5013,0.004384,-0.47267,72.397
2.3579,-0.007549,1.1384,-13.91
-5.3141,0.004183,-0.82961,130.58
16.723,-0.001668,-1.2768,-65.314
5.3157,-0.014184,-0.41642,-44.576
-18.888,-0.005716,-0.21156,1.9779
-3.0429,0.004467,-0.13517,-3.6478
-2.8382,-0.003277,-0.073361,-30.015
8.0989,-0.020159,0.37247,-87.924
-1.6148,-0.001909,-1.1421,14.908
-11.875,0.026899,0.58707,100.39
2.3806,0.024267,-0.18377,2.1257
-0.84756,-0.010004,-0.82335,-5.6
-9.3053,-0.012443,0.48776,-3.0576
-20.088,0.007809,0.069704,61.062
5.513,0.006856,-2.9775,-74.937
-0.60175,0.012895,-0.3921,20.926
2.531,-0.01497,0.38776,-53.119
3.1699,-0.009801,0.26415,-50.72
15.314,-0.019521,0.55095,-109.41
