max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.782,0.39896,-3.302,1.6794
169.57,0.39382,2.3119,4.6792
45.373,0.40299,-3.4999,2.4236
69.892,0.40312,-3.6457,6.6
150.4,0.40987,-0.067927,10.03
46.043,0.39042,-0.31584,8.6995
11.59,0.3942,-0.26376,7.3432
1.1584,0.3946,4.4918,7.6875
183.42,0.36827,-0.82834,9.5211
179.97,0.35968,-0.50751,10.42
131.25,0.38019,-2.6672,14.566
99.151,0.38137,0.046656,7.8764
56.013,0.37506,2.3698,3.7012
10.107,0.39133,2.6969,7.5445
0.59842,0.39346,2.2774,3.5545
9.6613,0.3946,2.1337,3.558
40.9,0.39546,2.7858,3.2438
74.21,0.40426,-0.11005,7.3638
152.93,0.40948,-1.8073,7.7665
177.07,0.41002,-1.8024,25.839
187.97,0.38811,1.1323,8.4361
173.49,0.34406,1.7781,11.76
134.46,0.35556,3.4684,16.498
100.95,0.36966,0.70731,13.625
43.246,0.35124,-1.1945,8.1066
8.7482,0.3573,2.1825,5.2784
3.2643,0.36518,5.0381,5.6554
8.4943,0.39382,0.16935,8.1698
37.249,0.39422,-2.2036,3.7202
76.573,0.39496,-1.4494,2.5285
140.53,0.40785,2.8784,10.828
167.69,0.38959,0.25824,7.7904
196.74,0.37662,-0.93203,20.447
185.6,0.33856,0.5638,7.2679
134.44,0.34187,0.054077,17.71
116.22,0.32906,1.768,8.6667
40.846,0.35954,1.2161,5.0483
7.9707,0.36777,1.6682,3.0076
1.8502,0.37255,4.8988,10.87
4.8716,0.36518,5.805,2.171
35.064,0.36518,5.5821,4.5185
94.985,0.37119,-0.21374,3.9485
142.28,0.38332,3.964,3.8691
163.3,0.36954,-1.7311,8.4226
162.96,0.35329,-0.096379,13.095
171.99,0.34077,2.3245,15.476
138.78,0.34197,0.53973,27.31
83.655,0.35138,-0.99638,6.2172
54.564,0.3642,-0.62322,8.3764
9.9829,0.37019,-3.7711,5.5227
2.3066,0.36985,-8.2406,4.3704
13.494,0.37267,1.5657,2.7212
44.117,0.37267,-2.0823,0.57424
85.337,0.37565,1.6219,1.4818
137.59,0.37594,-1.9253,1.0971
168.16,0.35792,1.1296,9.0795
167.31,0.33645,0.48928,10.961
184.13,0.31825,2.1351,16.662
126.33,0.3413,-0.074613,20.873
99.331,0.33617,-0.61072,5.9603
41.747,0.33324,-2.1126,6.2334
10.011,0.34625,-2.1355,4.4829
1.419,0.34909,0.92007,11.172
2.5625,0.36985,0.35132,3.0933
44.529,0.37167,-2.4966,8.2083
81.959,0.38101,-2.3674,0.3354
147.27,0.38623,-0.36465,4.4178
169.41,0.36933,-1.8848,5.2732
176.1,0.34688,0.02493,11.75
175.96,0.33941,-1.7042,15.04
147.67,0.34033,1.536,7.2594
115.96,0.31073,1.1249,10.943
43.283,0.3541,-0.55191,3.3258
14.106,0.36595,-0.59983,7.8975
3.9823,0.36548,-3.7443,7.5464
10.342,0.34909,1.962,3.0347
