MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8271,-0.056145,1.0805,-13.239
-4.4472,-0.034785,0.64163,-8.5369
-0.38189,-0.018609,0.30691,-6.5508
-2.4511,0.030562,-0.38523,12.664
3.7918,0.029053,-0.10606,5.6495
1.8598,0.017525,0.26547,-25.988
-0.04176,-0.036198,0.42311,-37.734
3.4559,-0.066974,0.24811,-35.713
-10.86,-0.032152,-0.30398,49.646
-11.787,0.027236,-0.93384,162.16
-8.5675,0.041967,-0.90814,7.8176
5.0682,0.034789,-1.0151,-12.462
2.1035,0.032981,-0.90398,5.6537
-1.4588,0.028731,-0.44286,-8.1192
0.42274,0.027888,-0.50259,-1.6831
1.5847,0.041392,-0.69472,-4.1182
-3.2235,0.03005,-0.49056,-9.1578
-19.995,0.049355,-1.069,106.1
-19.076,0.022053,-0.98639,88.059
-18.202,0.085082,-1.9364,134.7
-5.389,0.068728,-1.1135,96.339
-39.799,0.067255,-1.2933,174.78
-6.9131,0.076599,-0.91764,38.46
-2.5845,0.083557,-0.67458,22.081
-0.90343,0.085811,-1.2385,25.771
5.0085,0.072507,-1.4524,16.723
1.0452,0.056943,-0.61208,-2.9654
-16.042,0.035235,-0.55422,17.399
9.39,0.026739,0.92495,3.1849
4.8737,0.01654,-0.15353,-19.678
1.4511,0.058364,-0.82089,-32.798
-7.0044,0.060717,-1.6709,97.472
-24.935,0.06413,-1.498,168.98
-13.003,0.057744,-1.0028,41.773
1.7132,0.06017,-0.62714,-7.5721
4.7693,0.0715,-1.2341,0.72377
-1.9031,0.060144,-0.92297,2.414
3.7623,0.052568,-1.0619,15.591
4.3941,0.041865,-0.57158,-1.6478
-0.023175,0.003394,0.11128,-4.9579
11.472,0.000662,0.31545,-9.1974
9.4806,-0.009024,0.66198,-30.51
7.2683,-0.017669,0.71962,-39.731
15.073,-0.048837,0.49462,-39.235
-17.618,-0.012382,-0.53247,101.9
20.239,0.009428,-0.16233,-85.109
16.737,-0.032692,1.1134,-44.429
-7.5956,-0.028655,0.65642,46.316
5.4869,-0.013441,0.61753,5.4817
2.0649,-0.00422,0.62864,3.7338
-2.707,0.001675,0.14392,-4.5801
4.9942,0.002586,-0.17321,4.6348
-3.6837,-4.7e-05,0.58095,-2.9548
-15.779,0.022337,-0.54752,102.98
-4.6153,-0.037928,0.78512,-11.838
-6.5385,-0.068906,0.58512,-22.217
-17.488,-0.032328,0.40804,122.87
-17.745,0.001745,-0.22183,36.033
-8.5114,0.016349,-0.29613,23.288
-1.0131,0.006386,-0.42808,12.934
1.5995,0.003959,-0.76696,-12.251
5.9319,0.001475,-0.18085,-7.1985
2.9282,0.003032,-0.11558,-5.9874
6.2194,0.019829,0.042288,-5.5725
5.6405,0.014737,0.27145,-8.6371
-32.357,0.040094,-0.63202,137.43
8.1576,0.003621,-0.62438,-28.92
-0.96294,-0.045498,0.60062,-56.5
-17.292,-0.051085,0.073538,33.234
-28.226,0.029362,-0.83132,196.45
-18.347,0.053145,-0.28063,66.331
-8.0684,0.051687,-0.36257,5.1768
-0.17105,0.046124,-0.95146,6.5171
6.3661,0.034727,-0.69035,7.0191
5.3666,0.025933,-0.22507,-6.1697
2.8169,-0.000192,-0.16721,-5.0048
6.5568,-0.001802,0.81196,16.806
-2.8346,-0.010085,0.45849,-26.907
18.002,0.056345,0.34112,-61.603
-13.285,0.007887,-1.0589,34.268
12.982,0.003812,1.139,-134.3
6.248,-0.024065,0.85918,-41.206
5.0044,-0.020765,0.28487,-20.376
5.7369,-0.027359,0.70293,-4.0305
-7.9265,-0.018048,0.33904,44.685
3.6012,-0.010559,0.72515,-6.6632
-0.79257,-0.004409,0.41543,52.373
-4.4387,-0.00371,-0.60171,-5.5622
-0.9975,-0.004002,-0.34754,-8.4018
8.8233,-0.012616,-0.051012,-30.139
-6.0814,-0.016362,0.23163,33.815
-7.9868,-0.003005,0.35663,-17.739
-14.699,-0.008778,0.15454,20.995
-2.1405,0.003841,0.94968,-59.189
-6.446,0.008088,0.17538,11.566
-1.5646,0.006696,0.34343,-5.8879
4.5935,-0.003515,-0.19546,-11.023
5.3822,-0.005957,-0.20935,-6.2705
-0.17016,-0.004953,-0.44407,-5.9844
9.1882,-0.01155,-0.6862,-5.5195
1.1623,-0.009555,-0.63204,-8.5091
7.4036,-0.0148,-0.21051,-29.422
-12.131,-0.024205,-0.052871,32.658
7.8001,0.050233,0.14713,-0.47158
10.034,0.022017,-0.57995,-81.513
17.686,-0.004616,-0.13482,-97.046
7.7914,-0.051514,0.61588,-50.066
-2.0274,-0.060801,0.45893,-4.6952
-2.2917,-0.045116,-0.054954,-6.9549
-3.3594,-0.029789,0.35616,-7.9528
-0.99912,-0.019013,-0.078565,0.90828
-0.11609,-0.014681,0.5043,-5.1018
-10.452,-0.012664,0.23347,-5.8664
-1.8895,-0.012269,0.65499,-27.979
13.73,-0.043874,0.41263,-54.775
-9.9345,-0.066614,1.2876,-79.254
4.5426,-0.085117,0.81055,-96.445
6.7916,-0.09875,1.2557,-86.378
5.8146,-0.066854,1.2564,-6.0484
4.4464,-0.064552,1.4994,-5.4025
-0.058991,-0.050474,0.93555,-8.1622
-0.97439,-0.034287,0.72166,-7.8352
-9.3026,-0.022097,0.43694,-3.774
-2.4775,0.010457,0.5948,-5.1841
-1.164,0.007704,-0.15103,-3.5487
4.502,0.009414,0.6705,7.5638
-9.3584,0.017446,-0.19687,13.043
-11.973,0.023154,-0.47187,-4.7362
-6.5885,0.03724,-0.19895,-11.727
-6.4284,0.023698,-0.27881,-10.211
-4.6208,0.025405,-0.003115,-26.656
-14.023,0.042245,-0.68506,30.265
6.5055,0.052201,-1.0489,-7.3696
-1.1835,0.0279,-0.11284,0.70752
1.8232,0.015306,-0.07256,1.1436
-2.6628,0.014024,0.8353,-2.0665
-7.7371,0.025998,-0.28553,21.619
-2.0535,0.025576,0.411,-21.344
-1.1873,0.023004,-0.10636,-28.889
-25.889,0.01306,0.31864,-8.1686
1.7688,0.019612,0.49155,-42.485
-14.533,0.027676,-0.26331,102.83
-22.114,0.046066,-0.23761,37.462
0.75831,0.053896,-0.16956,5.9328
5.1443,0.045533,-0.15845,0.92311
3.252,0.028266,-0.022335,-6.6248
5.4524,0.016885,0.11794,-5.6137
-5.66,0.002498,-0.12419,-0.5738
-5.55,0.005342,0.079974,12.562
1.4046,-0.000817,0.3015,-19.001
-0.73333,0.018846,-0.26586,56.828
-10.199,-0.001336,0.53414,-37.126
-22.003,0.030614,-0.61794,47.258
-32.343,0.032231,-0.5978,62.675
-5.0972,0.042175,-0.49711,-0.89533
9.1283,0.026043,-0.17905,-14.099
-0.99143,0.00968,-0.39294,-8.6092
-1.7066,0.008888,-0.031832,11.293
1.4792,0.005798,0.30845,-5.521
0.8196,0.001244,0.11631,2.9189
-7.2888,0.000162,0.12048,7.8793
-5.3904,-0.000353,0.492,2.3418
-12.3,-0.014604,0.074643,-20.879
20.098,-0.004736,1.0496,-8.8832
-11.603,-0.032302,0.22256,77.601
0.71207,0.018106,-0.4323,5.1675
2.6574,0.022186,-0.48161,-4.7527
6.8344,0.007478,0.061449,-13.882
-1.2024,-0.007111,-0.00244,-7.8915
1.6783,-0.008919,-0.11633,4.1355
-3.6202,-0.003095,-0.10105,-5.4284
3.4806,-0.023159,0.68181,-4.7135
-21.486,-0.019682,0.31098,3.347
-2.5476,-0.02444,0.98251,12.684
-9.1014,0.011524,0.24015,18.339
13.86,-0.014051,1.6901,-61.691
-8.1335,-0.061026,1.4881,-52.957
15.06,-0.062358,0.9332,-73.765
5.1451,-0.095077,1.0339,-32.335
-1.7004,-0.089369,2.502,-14.914
-4.5942,-0.072756,1.9881,-12.799
-6.9027,-0.048959,0.97417,-3.1468
-3.009,-0.031517,0.83945,-4.3857
-11.399,-0.00849,0.19732,4.1042
-12.783,0.000138,0.20148,10.89
-3.4879,0.021338,-0.45199,11.702
-4.7312,-0.00809,0.25565,54.956
-0.31727,-0.001709,0.60565,-16.898
-8.5159,0.011737,-0.29643,31.986
1.9501,0.001415,0.6487,-36.172
-17.344,0.015326,-0.7006,15.108
0.38868,0.004934,0.91745,-12.821
1.7017,-0.018576,0.65357,-6.4812
0.55045,-0.022706,0.58968,-5.5791
-5.7724,-0.015709,-0.39505,1.707
5.8814,0.00083,0.46282,-3.7281
7.7635,0.00076,-0.058016,-2.9927
2.9462,0.00943,-0.53649,10.67
-3.5007,0.062729,-0.90385,-1.276
-10.487,0.032324,-0.67885,-16.13
-3.827,0.025739,0.044068,-11.421
-6.173,0.014072,-0.53579,46.621
6.0977,0.001662,-0.5351,-11.475
-7.2595,-0.010366,0.40796,0.6462
-3.6881,-0.009199,0.19407,7.9865
-5.9413,0.001529,-0.89482,38.689
-7.3725,0.003541,0.14546,17.8
-2.2863,-0.015474,0.07832,2.7646
2.2106,-0.01648,0.25749,6.475
18.304,-0.019843,0.82901,-20.463
4.3463,-0.013857,0.036654,-21.658
-7.9322,-0.04009,-0.88835,63.537
2.3014,-0.02426,0.38457,11.522
-12.436,-0.023772,-0.52029,-2.1618
6.4731,-0.038162,0.3804,-16.732
-2.5578,-0.038093,0.023459,16.889
-0.9685,-0.033397,0.23457,19.679
2.0936,-0.027581,0.47068,-6.7938
-0.70241,-0.021117,0.16096,-3.7077
7.6871,-0.022266,0.31882,1.6822
7.1688,-0.023452,0.14799,-3.4823
10.737,-0.023206,0.14452,-10.52
-5.3316,0.059636,-1.4228,87.559
24.695,0.030849,-0.29784,-46.495
12.893,-0.004458,-0.12493,-27.286
-1.5685,-0.020247,-0.37979,32.531
0.92072,-0.026105,0.12091,-17.714
2.3559,-0.023657,-0.086038,-4.0185
-5.8624,-0.02234,0.35007,8.9968
-0.60115,-0.022108,0.46118,-6.0261
-2.4591,-0.022338,-0.048538,7.71
8.7742,-0.018593,0.10933,-4.5001
1.1592,-0.020412,0.13849,-1.4397
3.2806,-0.027446,0.03502,-3.1022
9.6519,-0.040225,-0.13234,-17.498
4.0648,-0.015696,-0.23234,23.523
7.2585,0.021435,-0.33442,-15.418
17.58,0.006991,0.23571,-11.776
11.408,-0.000731,0.51141,15.103
-0.72496,0.005332,0.10446,10.074
2.6934,-0.002554,0.19058,-11.286
-3.1409,-0.014047,0.52669,-6.1584
-0.18914,-0.015692,0.49196,-4.8723
6.7253,-0.013913,-0.32517,-2.1074
8.0584,-0.017998,0.078995,-2.622
6.7352,-0.024388,0.000523,-15.434
-18.407,0.020724,-0.69184,114.49
12.964,0.097668,-1.7168,88.766
25.355,0.04428,-0.99392,16.2
9.3734,-0.014468,-0.32378,-64.084
5.7481,-0.023883,-0.49809,-1.5789
-3.4385,-0.00655,-1.105,25.792
-5.0653,0.009841,-1.0439,-1.1428
1.183,-0.001798,-0.50781,6.7093
2.4979,-0.01014,0.13247,-2.8546
6.2717,-0.008468,0.34033,-3.8897
6.8246,-0.016466,0.5195,-7.0293
10.758,-0.001537,0.26603,-4.3418
8.7123,-0.020963,0.64866,-0.087654
15.536,0.000879,1.3987,-45.742
12.453,-0.034867,1.0716,-45.458
21.705,-0.012081,0.94172,-55.241
3.1306,0.01305,0.64241,33.439
3.5057,0.024448,-0.26453,-5.9654
1.4042,0.019846,-0.053419,-4.1252
0.9958,0.003971,0.43269,-5.3731
1.2261,0.000269,0.07297,-4.487
0.4978,0.002366,0.005834,2.1029
7.7938,-0.001916,-0.34,-3.8616
3.0077,-0.012181,0.10653,-11.074
17.048,-0.011417,1.4392,-46.92
-0.7217,-0.019523,0.21417,-19.099
6.2663,0.031226,-0.46292,-8.6651
-3.8965,0.029182,-0.49278,22.952
1.8794,0.048972,-0.84208,34.881
3.6676,0.058607,-0.82403,-7.1728
3.8979,0.046738,-0.037916,-7.4575
1.3321,0.027166,-0.076805,-4.2804
0.90847,0.015694,0.088473,-1.1693
8.067,-0.008635,0.49634,-1.2294
7.998,-0.013317,-0.099497,-4.294
-0.83004,0.001885,-0.37797,-16.556
21.798,-0.027425,0.45467,-55.377
-1.7706,0.023165,0.10467,104.79
19.19,0.055614,-0.64741,-2.5974
4.9543,0.021014,0.072726,-23.006
10.006,0.023068,-0.15158,-13.676
1.3051,0.011583,-0.033524,-4.3551
-4.0483,-0.00719,-0.74741,-12.04
0.35385,-0.008758,-0.2113,-5.7127
0.80246,-0.00871,-0.34602,-4.2766
9.4708,-0.00182,0.48684,-3.3117
4.882,-0.00404,0.091006,-3.9763
-0.38167,-0.011723,0.26253,-0.8138
-14.221,-0.00222,-0.42983,18.015
8.505,0.019441,-0.15483,-16.589
-27.165,0.044984,-1.3819,100.87
-13.589,0.045194,-1.4868,42.437
-4.8507,0.044193,-1.1861,27.942
4.7741,0.03549,-1.793,-12.687
1.596,0.022696,-0.55691,-1.5221
-2.9359,0.016784,-0.4958,-1.995
5.8098,0.004174,0.39448,-0.68394
-8.4454,0.003734,-0.37266,-1.494
3.842,-0.000922,-0.19349,-1.3086
1.1924,-0.010363,-0.29696,18.604
-4.7358,-0.029065,0.18568,-21.217
-10.558,-0.001071,-0.93932,-10.171
-2.1951,0.013896,-1.0414,16.563
-22.005,0.014818,-1.1713,155.4
-32.952,0.050831,-1.1706,84.634
-9.2724,0.054197,-0.85252,3.2553
-3.5611,0.042886,-0.49141,23.046
-6.8607,0.035246,-1.2553,25.948
2.1754,0.018509,-0.44002,-4.0913
-11.92,-0.021432,0.24284,20.199
5.1073,-0.007711,0.29701,-1.966
-12.528,0.018639,-1.0815,60.622
-1.4187,0.019006,-0.49882,-6.9993
14.871,-0.031176,1.5262,-67.103
18.354,-0.088466,1.8991,-66.069
9.1042,-0.047139,0.54423,46.772
1.8993,-0.055304,0.76993,-14.998
-5.7567,-0.060613,-0.31202,26.498
-0.96408,-0.06577,1.1491,-10.162
-1.9789,-0.055462,0.48521,-6.2847
1.9392,-0.040477,0.27548,-3.7736
-13.813,0.007372,-0.66665,24.016
-8.3977,0.021879,-0.66249,9.7767
6.1287,-0.008058,-0.49096,-23.336
-22.449,0.04385,-1.8333,52.268
-15.021,0.059271,-1.5833,32.989
0.88381,0.039726,-1.1604,9.1482
4.6285,0.011498,-0.89026,26.29
-1.3541,0.034938,-0.81457,27.42
0.50159,0.030305,-0.82151,3.1156
-5.2396,0.034024,-0.9604,10.331
-0.98689,0.034192,-0.99929,7.008
5.5274,0.011013,-0.40901,-2.6309
