max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.01,0.3415,0.49755,0.095677
151.71,0.30343,-0.51495,14.77
132.62,0.30859,0.72116,5.9295
142.12,0.2888,-0.17606,7.3866
172.49,0.27599,0.21838,8.4684
151.92,0.4554,-0.09134,13.885
149.64,0.43064,-0.21356,5.0637
142.48,0.3851,-0.094812,5.6388
150.79,0.36783,0.14824,31.19
143.56,0.43606,0.023244,31.128
156.92,0.44825,-0.14551,35.142
155.6,0.45762,0.33644,37.169
146.78,0.4707,0.86567,20.035
157.63,0.45354,-0.20655,4.6508
138.74,0.39618,1.6372,0.000266
139.58,0.34391,1.3546,5.0797
137.41,0.31595,-0.19683,1.9767
162.37,0.30043,0.005951,6.1725
170.4,0.2993,0.1754,6.2283
157.2,0.34892,1.2171,16.741
140.84,0.40547,0.70526,18.171
121.52,0.44128,0.23026,30.988
134.6,0.44865,0.56151,42.497
147.4,0.46786,0.41845,37.581
153.38,0.46136,0.072686,25.671
153.43,0.45584,-1.2495,1.9597
137.86,0.39627,-0.10579,0.88936
126.2,0.35016,1.7366,0.75709
127.18,0.31981,-0.98981,2.9924
142.68,0.30529,0.66296,6.2212
161.31,0.29991,0.68241,11.756
158.34,0.34505,0.54908,17.874
148.28,0.43603,0.71227,29.459
147.47,0.43926,0.78727,33.266
157.69,0.44185,0.36852,32.82
170.55,0.45464,0.60046,31.715
139.76,0.43744,0.1797,26.491
134.5,0.43273,0.25748,5.1073
139.95,0.39337,0.001227,0.40022
126.87,0.34279,-2.3064,5.1448
130.85,0.31286,-0.057801,5.4456
143.82,0.29403,0.069977,3.3299
170.01,0.27759,1.2144,2.0834
148.51,0.30053,1.8311,18.997
143.14,0.37617,1.3193,27.364
137.21,0.37597,1.3193,16.307
136.31,0.42935,0.77553,25.977
153.29,0.43208,0.63248,32.357
154.74,0.43261,0.98671,17.035
146.35,0.37354,-0.43551,4.9765
144.86,0.33522,0.40824,6.1197
136.19,0.33525,-1.1994,0.000409
132.65,0.30598,0.52421,0.24239
156.76,0.28359,1.202,5.6413
173.47,0.27647,0.54643,8.957
171.17,0.31796,0.3381,14.778
152.53,0.38075,0.5013,28.804
140.87,0.42165,0.4013,32.144
151.25,0.42469,0.48255,33.924
178.65,0.43257,0.18949,29.196
160.78,0.43825,0.79373,24.885
142.58,0.4146,0.4465,7.3248
135.98,0.36816,0.61525,6.3705
132.96,0.301,2.8826,3.6635
128.52,0.28194,-1.4188,0.049039
148.88,0.2828,0.159,5.3535
172.15,0.30101,-0.92155,10.018
172.14,0.33818,-0.50489,15.476
147.46,0.37627,0.13331,27.704
138.83,0.41679,-0.14169,30.581
138.11,0.42748,0.43956,33.236
148.08,0.43627,0.2715,23.33
150.29,0.44118,0.60074,29.98
151.93,0.43625,0.52852,5.0716
141.99,0.38577,-0.82773,0.55183
129.84,0.32967,0.31463,0.0
136.21,0.30032,0.56324,6.0695
148.25,0.28084,0.29102,4.5671
172.07,0.26499,0.06046,10.612
172.05,0.27317,1.8271,19.654
145.03,0.32567,0.065321,24.524
137.92,0.39904,-0.084679,24.327
165.73,0.42476,0.99657,26.95
162.33,0.43758,0.27852,32.454
161.11,0.46786,0.30775,24.502
149.77,0.45453,0.58553,4.4794
141.72,0.40292,0.72928,5.5774
129.37,0.32847,0.32164,0.18489
142.11,0.30024,1.1703,5.4872
155.69,0.28944,0.84803,5.8069
173.38,0.29639,0.66747,9.489
167.43,0.33797,0.45914,22.248
139.4,0.42369,0.49733,25.118
156.84,0.43509,1.2223,29.348
166.91,0.44665,1.0536,31.955
158.39,0.46791,1.0105,29.386
162.3,0.43353,-0.21024,19.399
157.37,0.4077,-0.25746,7.8637
126.02,0.3569,-0.21371,1.0125
129.3,0.36055,0.55365,4.543
138.39,0.33372,0.40226,0.86912
157.72,0.30998,0.43004,3.365
163.35,0.29987,0.42449,9.7869
168.56,0.33636,0.31615,17.6
150.17,0.39488,0.37935,23.887
144.61,0.42372,-0.42065,28.41
165.19,0.43895,-0.1644,22.136
169.1,0.4354,-0.48246,31.562
164.83,0.37095,-0.078223,4.9102
156.44,0.32608,-0.25045,2.8153
136.28,0.28728,-0.8817,5.3159
121.45,0.32072,-2.8143,0.21233
125.76,0.29944,-2.2407,0.057416
146.18,0.28274,-1.2879,2.6808
165.76,0.26984,-0.3435,9.4944
157.42,0.2854,-1.6768,18.692
150.65,0.30543,-0.36364,26.749
140.07,0.33874,0.43636,24.392
154.81,0.37152,0.61761,25.979
168.62,0.38904,0.049555,32.725
170.95,0.30596,0.10379,9.7683
159.32,0.2744,0.65657,3.2459
123.81,0.25288,1.4003,0.13801
125.3,0.2683,-0.25732,2.3867
131.43,0.25626,-1.5587,0.000427
140.83,0.24661,-2.0559,5.5583
160.38,0.24225,0.13851,5.4097
161.55,0.23939,0.28018,2.8153
149.25,0.23915,1.3684,4.4607
141.86,0.28894,0.14337,28.867
155.21,0.31823,0.92462,31.862
170.12,0.32391,0.35657,32.213
172.35,0.31999,0.035803,17.824
162.88,0.30465,-0.41142,2.035
129.73,0.27017,-2.5927,0.046664
118.4,0.24219,-1.4003,0.0
134.89,0.23544,1.1233,5.5439
145.31,0.23339,-0.97392,3.5822
163.19,0.24118,-0.55447,9.6527
163.83,0.27374,-1.5628,21.012
155.56,0.27849,0.025386,19.161
137.71,0.286,-0.44961,19.441
144.04,0.2783,-0.71836,22.031
172.68,0.31575,0.33858,18.2
157.55,0.4023,-0.53218,11.635
156.4,0.38868,-1.3544,2.2574
136.29,0.33548,-0.71066,0.0
118.6,0.25343,-0.1183,0.0
126.24,0.25008,-1.6197,0.000852
142.35,0.24107,-0.86691,1.4392
167.4,0.23573,-0.34746,2.1181
165.07,0.26845,-1.2558,16.407
151.54,0.32738,-0.6176,23.548
140.67,0.33453,-0.6926,26.124
160.98,0.37704,-1.3114,25.955
174.28,0.39999,-0.67941,15.572
167.02,0.38882,-1.0252,8.4978
153.96,0.37692,1.9776,6.7822
133.03,0.33248,-1.1536,5.134
119.98,0.29355,-1.6863,5.0612
128.11,0.27785,-2.4127,3.5112
151.32,0.26536,-0.65989,6.3792
171.54,0.2848,-1.4904,9.9485
176.77,0.32271,-1.9488,19.582
144.08,0.34289,-0.010588,22.741
155.12,0.37012,0.56441,29.274
165.22,0.40527,0.92066,33.106
171.95,0.4044,-0.89739,27.995
162.18,0.38435,-0.49316,15.707
161.74,0.38415,-1.0904,8.9202
136.63,0.33561,-1.9966,3.2631
117.23,0.30038,-1.0293,0.069548
126.83,0.28637,-2.1057,0.000194
135.2,0.27103,-2.7029,5.0683
156.62,0.28431,-0.28344,11.016
167.63,0.31103,-0.21677,20.949
145.25,0.38563,-0.60357,26.9
141.46,0.40156,-0.95357,21.671
145.28,0.40293,-0.99732,31.981
167.86,0.38768,-1.3904,7.8562
156.45,0.42192,0.063855,27.772
160.97,0.42033,0.11663,8.7328
129.13,0.36639,-1.0146,6.1529
122.07,0.29461,-0.12226,3.4072
126.83,0.27888,-0.89865,5.7417
163.35,0.27255,-0.34587,5.5397
165.9,0.30466,-0.82642,10.587
162.82,0.3464,-0.58476,18.553
158.08,0.40707,0.85344,27.707
142.23,0.41098,-0.69656,30.669
161.56,0.40979,0.98469,21.237
168.82,0.41546,-0.033368,22.3
162.55,0.42661,0.47087,16.042
165.45,0.40809,-1.1014,5.0836
133.88,0.35119,-0.5076,1.4601
123.06,0.32375,0.23476,5.2141
128.04,0.30511,-0.99163,6.5351
159.53,0.30285,-1.6889,6.0857
162.49,0.31358,-1.0444,11.465
164.77,0.3715,-1.4527,20.216
142.0,0.40456,-0.73955,21.383
139.12,0.40965,-0.26455,30.316
136.86,0.41343,-0.6833,32.34
157.0,0.4247,0.17365,55.713
161.42,0.36082,1.2279,4.5604
147.77,0.31686,1.5057,4.4595
135.22,0.28626,0.57441,4.2033
125.33,0.30932,0.14177,5.0544
125.2,0.28716,-1.5596,0.0
141.5,0.27509,2.6682,5.8043
168.3,0.29487,-0.8374,9.551
173.82,0.33341,0.17927,17.351
149.75,0.3435,-0.43254,18.281
144.41,0.418,-0.40754,30.477
158.04,0.42531,-0.10129,32.512
174.58,0.41399,1.7807,18.452
147.06,0.43724,-1.0651,14.414
161.28,0.42617,-0.33733,5.1921
132.6,0.38277,1.3814,2.7853
132.6,0.27025,-0.55122,3.8607
130.55,0.25855,-1.2526,0.77244
151.34,0.25354,0.95017,5.0214
163.61,0.2517,0.11962,4.8338
173.11,0.33205,0.13628,55.413
133.62,0.39534,-0.22552,66.966
128.14,0.42832,-0.45052,22.636
144.05,0.43892,-1.1693,32.908
152.31,0.43853,-0.56233,15.875
142.22,0.42539,-1.9081,29.939
161.76,0.4139,-1.2303,1.6398
135.9,0.36453,-0.68657,1.6942
125.38,0.3384,-0.7692,0.35318
141.03,0.31418,0.97941,3.1438
148.89,0.29585,-1.2928,3.1179
153.91,0.29771,-1.2734,8.9593
150.97,0.35859,-2.1817,15.07
149.31,0.42297,-2.0185,26.591
135.45,0.42703,-0.74351,25.163
144.98,0.43018,-1.2123,14.206
149.61,0.42203,-1.5303,22.899
163.86,0.41218,-0.10108,46.801
155.87,0.37004,-0.1733,2.2039
134.16,0.31785,-0.029553,0.004957
125.13,0.32457,-0.16219,0.0
123.45,0.29254,-0.26358,0.000696
141.24,0.2735,-1.7608,0.7905
162.71,0.28399,-0.36636,14.867
164.35,0.30694,0.80031,18.06
140.22,0.33915,0.9885,38.896
133.03,0.37974,0.2635,52.513
136.96,0.41428,0.51975,39.1
