max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
64.993,0.34331,1.3778,16.258
224.79,0.34673,0.73192,24.716
92.863,0.34704,-3.8861,12.82
123.25,0.35399,-2.2771,26.92
200.84,0.35525,-0.75836,17.338
123.79,0.32177,-0.77642,32.259
80.559,0.34259,-0.51114,23.653
45.175,0.3452,0.89303,11.828
231.97,0.33157,0.43192,24.139
234.73,0.33763,2.4708,24.559
198.62,0.29423,3.1493,16.765
162.43,0.29431,2.2951,39.239
125.17,0.33592,-0.34837,21.639
68.951,0.35103,1.4169,14.045
43.925,0.35593,-1.3039,19.474
63.643,0.3414,-0.5942,15.919
95.637,0.34843,1.3919,25.794
142.98,0.3487,0.000938,11.048
204.82,0.34353,3.8947,21.184
205.39,0.35924,-1.54,41.049
230.45,0.36017,1.66,13.02
222.87,0.33854,0.72385,20.028
220.79,0.33579,-0.29767,20.391
161.94,0.33556,-0.37684,9.1094
130.67,0.35432,0.75468,34.759
71.529,0.365,0.74496,14.728
40.625,0.3759,4.8741,76.722
62.378,0.36679,-3.2412,62.689
103.62,0.36937,-2.755,11.864
153.76,0.37076,1.154,16.903
197.18,0.37035,-2.1523,15.869
221.96,0.36846,2.763,35.713
218.36,0.36796,-1.962,17.993
216.02,0.36039,0.5019,25.978
218.61,0.32702,-1.0946,29.1
161.47,0.35214,-0.52379,30.866
126.14,0.36551,1.0327,59.419
70.787,0.37519,1.248,37.755
39.145,0.37655,-6.1478,22.913
56.369,0.37602,1.4119,10.104
102.37,0.3762,1.948,22.976
137.86,0.37609,0.25703,21.476
188.82,0.37671,-3.0492,47.307
215.41,0.37674,-1.3589,35.481
228.72,0.3752,-0.18394,45.32
236.01,0.36113,1.805,14.013
204.69,0.28181,3.0584,21.068
174.36,0.25726,1.0043,18.246
114.96,0.36767,3.3358,38.188
75.964,0.37412,-0.39894,33.141
41.258,0.37669,4.4052,32.389
53.573,0.37611,-2.2851,9.22
97.503,0.37645,2.8511,20.953
129.76,0.37683,-3.5149,26.78
186.74,0.37656,-0.87117,58.202
227.22,0.37609,-1.2559,12.696
232.43,0.35995,2.3691,9.0763
229.33,0.31172,-0.717,20.473
188.8,0.27017,0.61147,11.932
180.19,0.335,-0.36769,52.011
112.47,0.36023,2.1638,23.716
71.244,0.37681,1.6041,65.709
43.852,0.37683,-4.1667,21.422
51.029,0.3767,-4.232,5.8519
99.42,0.37683,-2.9709,27.136
140.01,0.3766,2.2881,50.256
184.91,0.37626,2.4569,24.549
216.57,0.37508,0.62216,21.913
215.17,0.37392,-0.92784,25.619
223.1,0.37166,-0.26395,9.3538
195.24,0.36001,-1.1105,35.636
168.31,0.34512,0.31035,4.0125
109.19,0.36227,0.94187,30.268
74.024,0.36373,-1.5178,23.0
47.127,0.36533,0.43632,12.009
67.498,0.37269,1.196,14.641
98.535,0.37682,0.73215,43.583
165.62,0.37603,1.0412,26.203
202.64,0.37075,2.0099,34.344
211.84,0.36218,1.4002,20.695
236.86,0.35979,1.5002,24.163
232.6,0.36167,1.8141,38.373
199.49,0.332,-2.0074,22.179
145.8,0.33756,2.1884,27.184
124.71,0.30922,-3.0301,14.367
68.455,0.35126,2.3352,25.238
45.692,0.36533,1.8644,38.031
48.673,0.36589,0.37409,7.9075
95.705,0.36593,2.3602,12.56
130.11,0.36607,2.2942,8.9244
204.64,0.36606,0.062978,27.987
215.67,0.34904,3.5533,14.738
234.27,0.32892,1.5783,48.131
223.05,0.3581,0.29214,27.424
204.61,0.32849,0.92062,13.259
169.33,0.28364,1.0915,19.539
115.34,0.33273,-3.077,18.951
77.619,0.36077,0.013249,28.757
47.892,0.36435,0.29242,28.519
64.717,0.371,-1.3729,51.871
116.03,0.37379,-1.6368,16.294
150.82,0.37548,0.24728,27.813
205.25,0.37544,-0.033974,11.151
231.36,0.3366,0.6813,13.419
233.13,0.295,1.0563,18.299
219.45,0.29732,0.79519,52.05
197.15,0.29361,1.8487,8.3025
164.17,0.28232,0.6195,19.768
114.29,0.34604,0.85102,19.121
74.455,0.35823,-0.6337,13.869
48.781,0.36104,-7.3045,9.6581
61.595,0.36806,4.6302,12.358
103.42,0.37288,-2.4337,23.014
158.68,0.37661,0.17532,41.033
189.92,0.37664,-0.20593,25.564
229.31,0.37007,-1.9406,20.245
224.43,0.37006,-0.46565,30.302
228.07,0.36268,-0.30176,15.339
208.79,0.33369,-0.098286,20.523
164.13,0.34881,-1.2025,33.783
118.39,0.35708,-0.79593,27.762
80.868,0.36765,2.7443,35.138
44.806,0.37619,0.99851,52.389
64.82,0.36724,5.7832,32.5
99.009,0.37165,3.9443,41.908
140.44,0.37138,2.2534,15.139
182.14,0.37248,-0.95288,30.772
205.61,0.37513,-1.3876,75.703
229.81,0.37321,0.4374,36.487
229.83,0.35546,-0.22371,20.764
208.29,0.32665,-0.84524,6.4288
179.01,0.30757,1.1006,19.238
124.24,0.3571,1.4071,53.178
66.965,0.36593,-2.1026,49.586
45.161,0.36885,1.9016,12.369
59.192,0.37645,-0.83872,13.097
99.067,0.37632,2.4724,15.543
152.17,0.37653,1.8564,24.959
172.27,0.37577,2.0752,10.91
199.93,0.37254,3.3904,11.583
226.32,0.35629,1.8154,15.633
222.65,0.32548,0.85434,15.823
209.89,0.27042,0.80781,6.545
156.75,0.2979,0.60364,43.864
127.44,0.33346,-0.51484,26.022
59.46,0.36612,-0.29956,57.307
43.827,0.36737,0.12961,12.281
71.429,0.37382,2.4393,17.124
111.27,0.37297,4.0004,9.1525
140.34,0.37351,0.68447,26.514
194.62,0.37535,0.02822,20.571
216.97,0.36643,-1.0065,13.806
224.48,0.35583,-1.5065,10.061
208.39,0.33886,0.082386,30.313
201.47,0.31859,-2.4891,17.89
160.46,0.33629,-0.76831,24.249
122.54,0.37194,-1.6868,17.723
67.495,0.37678,-1.6465,93.708
40.994,0.37679,0.43266,15.909
72.415,0.37411,1.4674,31.674
82.214,0.37445,-1.8965,11.841
151.76,0.37507,-2.1125,10.147
180.3,0.37589,-1.7437,19.764
219.8,0.37564,0.24655,21.598
224.78,0.36801,0.021546,17.994
218.73,0.37141,1.8354,36.595
203.88,0.36453,0.41391,16.058
147.28,0.3734,-1.6653,48.384
129.17,0.30511,0.96626,21.309
70.855,0.36165,2.5565,31.189
48.042,0.36305,2.7857,16.31
61.528,0.37675,-2.7296,22.091
94.075,0.37603,-0.49346,11.983
148.99,0.3752,-0.33443,12.538
197.15,0.37659,0.40932,51.848
226.52,0.37589,-1.8504,12.118
235.14,0.36218,1.2746,28.33
225.56,0.35728,-0.78652,16.495
209.19,0.32412,-1.583,15.064
165.03,0.30263,-1.3122,18.375
124.0,0.28409,1.0943,13.196
62.261,0.32552,-3.3404,39.165
49.934,0.35874,-1.2112,30.508
59.36,0.3671,0.52348,17.569
106.86,0.36739,-0.56541,12.98
147.36,0.37193,1.3186,42.582
190.05,0.3678,-0.18764,14.631
203.87,0.37637,-0.62236,68.444
223.1,0.37456,-0.12236,27.751
233.22,0.36997,0.36653,7.4125
195.4,0.36344,2.595,34.529
168.56,0.31099,-1.3342,5.3694
123.58,0.34825,0.27236,18.957
79.359,0.36721,-3.7124,33.125
45.899,0.37021,0.8918,12.221
65.054,0.36812,-1.0735,20.113
92.233,0.36634,0.23764,5.2438
145.15,0.3677,-3.8533,23.413
186.7,0.37584,-2.1096,98.778
230.28,0.3763,1.1807,24.857
238.43,0.37654,0.10569,34.565
227.68,0.34026,-1.2804,25.951
203.6,0.31972,0.22305,14.383
158.58,0.33741,-1.2561,41.139
125.36,0.31654,0.17541,11.26
63.864,0.35316,-2.6093,15.234
44.01,0.36374,-0.18015,13.912
53.538,0.37494,-2.0204,18.991
90.646,0.37619,2.0907,34.372
153.02,0.37611,0.72471,25.589
184.31,0.37536,-3.2815,23.183
217.36,0.37253,-3.1913,29.242
221.26,0.37319,-1.5663,30.771
230.77,0.3674,-0.62737,22.711
208.77,0.34239,-1.5239,19.419
169.17,0.33118,-0.55307,9.2056
115.15,0.35377,1.1285,30.458
61.581,0.35925,1.1437,16.846
41.117,0.36662,1.5729,15.096
66.526,0.36873,3.7576,18.665
95.42,0.37018,3.9437,16.572
154.3,0.37384,-0.49724,22.585
162.69,0.37607,-0.87849,51.794
219.17,0.37658,2.1868,36.572
242.41,0.37569,-0.28821,27.848
219.74,0.37335,-0.67432,24.236
196.29,0.36874,-0.095851,12.478
174.69,0.3114,2.425,15.408
110.47,0.28122,-0.3435,20.364
74.672,0.26848,2.7718,2.7869
46.002,0.32336,0.97595,28.604
61.537,0.37529,0.73567,61.556
89.289,0.37573,3.1468,44.613
145.69,0.37588,-2.3442,19.871
178.53,0.37545,0.57456,38.491
218.33,0.37342,-0.16016,22.289
227.04,0.37179,-0.51016,24.406
234.38,0.36545,0.67872,36.01
219.02,0.31585,-1.4678,14.955
174.67,0.26451,-0.82197,9.3188
124.54,0.34568,1.5096,10.493
65.785,0.36309,-2.4252,19.679
36.765,0.3661,-7.196,14.606
57.287,0.33564,0.51372,18.586
92.66,0.35833,3.9998,26.366
158.11,0.36022,1.2339,18.708
183.43,0.35523,-1.4724,14.477
216.42,0.35486,0.76788,21.796
233.15,0.36735,-1.3071,66.619
233.65,0.36324,-1.8682,22.696
209.56,0.36252,-0.089755,23.356
175.61,0.34981,-0.91892,22.061
129.03,0.35774,-0.6874,46.263
73.49,0.35976,2.6529,17.928
47.515,0.36637,2.382,31.82
58.724,0.36697,-0.68323,12.062
98.007,0.3685,1.1029,21.01
162.51,0.36695,-2.6881,8.9419
195.26,0.36375,2.7307,15.289
206.1,0.33491,0.72093,19.61
236.46,0.34573,-1.4541,15.1
224.07,0.31415,-0.41518,19.849
216.53,0.30032,-0.18671,21.474
164.09,0.28252,-1.3159,25.225
128.78,0.32361,-1.3094,27.28
64.694,0.34191,-1.9941,11.234
50.655,0.35733,0.36009,27.546
63.365,0.36756,3.3948,25.393
95.156,0.36821,1.4809,17.828
138.29,0.37268,-1.81,29.026
184.41,0.3734,0.8837,27.088
208.57,0.37584,-1.726,59.311
228.97,0.36387,0.67398,12.991
219.62,0.34831,0.81287,7.4238
205.74,0.28985,0.59134,9.7769
161.38,0.27375,1.6872,18.912
116.63,0.3127,-0.031304,10.743
67.7,0.3539,1.459,29.135
46.283,0.35973,1.3381,17.581
58.9,0.3591,-2.6271,5.5838
83.052,0.36267,-2.541,15.7
140.53,0.36289,0.193,13.75
192.44,0.36438,0.036751,19.806
203.36,0.36961,-1.273,38.178
238.18,0.37117,-3.173,36.023
235.83,0.3408,-0.93408,19.636
195.32,0.30617,0.09439,16.588
171.29,0.31075,-1.8598,23.153
124.94,0.36589,0.74674,41.304
70.403,0.37196,1.487,36.487
44.991,0.37237,-0.60881,13.426
60.754,0.36495,-0.92409,23.753
111.86,0.36589,-0.012978,9.8594
135.6,0.36801,1.521,28.559
193.52,0.36681,0.4398,21.221
223.48,0.37117,1.9051,34.409
229.58,0.36953,-1.2449,12.429
217.06,0.34302,-2.056,24.37
211.07,0.36093,-3.1776,71.895
168.87,0.35677,0.093272,2.465
125.32,0.32884,0.29979,14.667
73.971,0.35834,0.49007,45.132
40.892,0.35869,-2.2808,6.2988
61.674,0.3743,2.279,37.873
96.086,0.37456,2.4401,13.297
149.16,0.37215,-1.9009,22.983
189.79,0.37157,0.11785,14.477
225.49,0.36955,-1.4669,12.273
238.03,0.32623,0.30813,10.718
230.88,0.30197,-0.60299,30.932
219.48,0.31616,0.75049,26.18
171.46,0.33069,1.4963,29.824
122.97,0.36366,-2.2222,55.299
64.198,0.36894,-0.056881,33.202
42.517,0.37246,2.4223,21.188
65.042,0.36363,5.782,21.072
111.26,0.36472,-0.45688,18.444
148.71,0.3724,-0.097854,48.796
185.11,0.37223,1.8959,14.367
221.02,0.36907,-0.96383,34.328
236.52,0.36717,-0.88883,31.919
227.39,0.33994,6.3e-05,29.493
216.51,0.32776,0.17854,38.543
153.34,0.34114,-2.3756,27.659
122.48,0.3468,2.5809,69.839
80.088,0.34391,-0.62883,15.823
40.721,0.36757,0.57533,17.571
61.794,0.37502,2.0101,28.842
85.95,0.37506,-4.2288,31.168
129.93,0.37453,3.8302,23.353
197.89,0.3741,-2.0261,19.104
226.42,0.36559,1.7392,12.923
225.76,0.33312,-0.23578,27.826
225.46,0.33144,-1.6219,19.985
212.95,0.29164,2.7566,6.4538
175.91,0.28324,1.8024,14.629
122.43,0.35729,-0.34106,33.507
80.713,0.36939,-1.8008,22.459
44.689,0.37375,-1.2716,20.316
58.11,0.37072,-0.1119,28.524
85.058,0.37441,-1.4008,42.061
145.3,0.37628,-1.2418,98.755
196.77,0.37647,-1.598,40.689
233.8,0.37644,-2.2577,57.064
227.79,0.37357,0.16727,30.234
230.13,0.36943,-1.0688,42.059
210.88,0.36702,-1.3904,20.849
168.88,0.3377,0.18047,16.814
117.03,0.37608,-2.813,81.422
77.37,0.37554,1.7523,17.129
42.844,0.37649,-1.0936,37.674
54.195,0.37449,-2.2338,22.761
101.24,0.37516,1.2023,28.331
143.13,0.37313,1.3113,14.409
194.24,0.37563,-0.64496,32.143
224.69,0.37534,-0.45468,43.151
227.09,0.3747,0.44532,22.918
223.92,0.37321,-3.3408,39.913
208.78,0.36523,-1.8123,15.921
173.46,0.33929,-0.44149,20.505
118.02,0.29578,0.89003,8.0569
75.548,0.36151,-0.044688,59.579
39.016,0.36259,-3.5405,25.401
63.397,0.3763,-2.9058,13.485
104.97,0.37642,-3.5197,12.554
141.77,0.37576,0.51434,31.872
184.66,0.37407,2.4581,29.304
