max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.808,0.2344,-4.4892,2.202
160.15,0.20429,2.2031,11.264
48.046,0.23406,1.6677,5.1859
88.607,0.23335,-1.1135,3.7162
155.68,0.22763,2.3483,3.8086
78.475,0.20246,1.9441,8.0234
17.002,0.2142,2.3705,10.596
6.9765,0.22743,-0.46978,10.617
183.71,0.20168,0.18369,12.708
178.84,0.20389,-0.99131,9.6893
149.55,0.19764,-2.1851,14.361
116.61,0.20068,-0.11284,8.1696
59.174,0.18451,0.060749,6.4558
17.527,0.18837,3.2371,5.9673
1.2249,0.19717,-0.85314,17.162
16.037,0.22748,4.5024,3.3861
50.259,0.22709,0.78436,2.0544
88.589,0.22464,1.8031,2.014
126.75,0.21492,-0.73508,1.8003
165.77,0.2013,1.5448,10.406
193.56,0.20622,-2.5997,9.7199
182.61,0.19583,0.17533,11.248
174.12,0.18951,2.7316,7.055
118.15,0.17818,0.9538,7.6041
67.316,0.21972,0.50239,5.5816
22.304,0.21845,-2.3212,2.7547
2.7862,0.21882,1.2635,3.139
10.954,0.22631,-4.7309,12.732
31.723,0.22882,-2.599,6.3773
90.739,0.22847,-1.5052,4.3746
147.62,0.22334,-2.3684,8.8258
196.03,0.2147,-1.2386,13.612
198.38,0.2009,2.517,5.655
178.94,0.22271,-0.53302,16.56
153.21,0.22242,-0.60177,16.177
111.68,0.22106,1.2454,15.983
75.569,0.20135,0.49404,12.986
14.795,0.21856,1.1954,11.984
8.6443,0.22216,-5.9199,8.9396
12.897,0.22025,3.5857,5.6211
39.307,0.21933,2.5926,3.516
89.007,0.21897,1.2864,5.406
155.82,0.21098,1.1482,6.4796
201.72,0.19728,1.9781,7.9305
183.86,0.19293,0.03362,17.615
164.24,0.20648,-1.0164,15.984
166.93,0.19701,0.41487,8.9826
96.655,0.19256,-1.9879,9.5909
69.903,0.20139,-2.0643,12.857
17.611,0.215,-1.3879,7.6275
7.6036,0.22315,-5.7032,8.5289
10.785,0.22505,1.7773,5.0379
33.772,0.22486,2.6593,1.8332
102.19,0.22264,2.128,5.2458
149.71,0.21806,-0.46015,6.2833
175.58,0.2017,-2.0803,6.9866
190.24,0.19841,-0.84974,22.266
192.93,0.20072,-0.12474,6.9193
165.87,0.17396,0.081513,7.8624
105.7,0.19465,-2.1713,12.837
68.085,0.21814,-0.022676,22.412
16.76,0.22474,-7.8963,8.6122
6.9273,0.22486,0.31343,2.3077
17.672,0.22299,0.24399,3.2951
41.0,0.22591,-2.4241,6.5413
93.429,0.22585,-0.93032,5.433
135.76,0.21898,-0.59351,7.1535
191.61,0.21104,0.93635,6.2059
208.68,0.19112,-0.63309,12.089
205.54,0.17647,2.1169,3.7569
145.46,0.1533,-0.65184,6.6329
114.68,0.168,-2.4296,10.672
63.444,0.16556,2.244,4.3051
16.378,0.17345,-1.2296,5.9209
3.3984,0.17804,1.6051,3.6452
12.912,0.22523,4.3856,3.284
40.842,0.22499,-3.5574,1.9909
81.586,0.22243,2.7863,0.98227
136.23,0.21148,-0.85187,1.8251
206.93,0.1979,-0.572,6.423
208.44,0.18324,0.33355,5.4383
151.57,0.17159,-1.6664,11.476
171.26,0.16464,1.0148,2.3704
125.53,0.16378,-1.563,11.836
78.688,0.141,0.98561,1.0736
17.61,0.14599,3.337,3.9306
1.5634,0.14881,1.7467,2.1476
8.3116,0.17971,3.0523,1.6699
48.95,0.18021,3.0592,3.8033
101.36,0.17975,2.028,3.3379
139.82,0.17305,1.7898,1.9289
182.14,0.16457,0.64464,12.361
202.68,0.14824,1.8502,3.9457
189.86,0.15448,0.15019,12.09
155.29,0.1561,-1.7436,15.478
130.73,0.14793,1.9537,5.5317
81.217,0.15609,1.9273,4.359
12.138,0.16045,1.1786,5.0559
3.0248,0.1682,1.1634,4.3594
13.748,0.15076,-1.9061,1.1266
47.728,0.15433,0.15087,2.1174
89.481,0.1529,0.74462,2.786
150.34,0.14962,1.3064,5.8294
