max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.17,0.33734,0.24601,25.345
139.52,0.41078,0.19323,16.451
183.65,0.33758,-0.1408,10.166
181.06,0.35802,0.22587,30.936
152.2,0.40889,0.54045,30.732
164.78,0.29112,0.087675,8.7435
157.34,0.31873,-0.21788,20.769
170.64,0.34824,-0.29149,16.333
126.98,0.37263,-0.69496,6.3789
122.12,0.32683,-0.49913,3.4472
135.2,0.30023,-0.28038,0.97165
147.14,0.275,0.35365,8.0706
154.2,0.29123,-0.17255,26.149
163.41,0.28331,0.44689,13.325
154.11,0.37843,0.27328,42.976
159.99,0.36286,0.38578,68.177
181.01,0.37288,0.24898,10.598
184.69,0.41619,0.34064,45.098
165.68,0.42258,-0.19477,27.043
134.96,0.41077,-0.642,10.893
123.4,0.37813,-0.23019,0.063922
123.73,0.3278,-0.80936,0.41797
135.77,0.29362,0.13439,5.3247
151.88,0.28857,0.018421,26.907
155.9,0.27961,-0.48278,13.601
153.3,0.35311,-0.48833,26.243
152.11,0.37723,0.38806,22.506
168.41,0.41187,0.42556,29.829
183.6,0.40377,0.36375,16.471
177.24,0.38792,0.40542,20.475
163.8,0.39031,0.07,18.62
135.55,0.38887,-0.17722,12.276
125.27,0.36572,0.43458,3.9163
118.88,0.32263,0.40542,0.51219
139.47,0.30123,0.074167,16.737
157.15,0.2769,0.40819,1.3483
158.46,0.25808,0.557,12.59
159.58,0.27453,0.85144,24.546
163.53,0.34252,-1.0972,36.695
164.46,0.39117,0.86533,31.17
179.02,0.37993,0.62852,19.365
171.53,0.37897,0.82019,70.706
164.4,0.39893,0.73477,13.334
148.77,0.3669,0.66255,11.386
130.25,0.32161,0.82436,0.65567
120.33,0.29076,0.89519,0.99709
140.6,0.2668,-0.28606,3.5763
150.68,0.25337,-0.027032,6.8148
164.96,0.28117,-0.22823,53.716
163.79,0.38519,-0.85879,45.18
152.11,0.40451,-0.6074,31.311
131.57,0.35166,-1.3199,8.6601
166.54,0.37879,-0.5317,23.575
177.76,0.36654,0.13496,25.641
153.77,0.37138,-0.95045,17.603
148.78,0.37032,0.15233,5.4411
123.89,0.33061,0.014131,4.3257
120.97,0.29501,-0.46504,0.70619
134.32,0.26967,-0.39629,5.355
