max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.546,0.17108,-1.3356,9.4581
184.73,0.23623,1.188,1.7817
29.388,0.17601,-0.91759,7.6904
75.427,0.20143,-1.6336,10.356
170.98,0.2314,2.6935,8.9751
100.77,0.16409,0.46922,4.0937
67.02,0.17436,2.4623,5.0742
41.176,0.17166,1.5262,9.3826
178.23,0.14716,-1.1898,0.39395
166.77,0.13775,0.82825,0.03307
153.84,0.13507,0.34352,1.2099
130.26,0.1378,-0.066199,1.0113
103.33,0.16978,-1.353,5.2468
75.244,0.20406,0.41507,12.753
29.537,0.20443,1.954,1.8936
20.053,0.17098,2.0671,5.7532
52.329,0.17098,2.1852,6.5819
131.38,0.17098,2.2192,2.0542
164.15,0.21174,0.39632,6.1582
186.01,0.21486,0.86576,5.4434
177.25,0.13437,-1.212,0.52795
173.08,0.1385,0.78104,2.7061
157.67,0.1425,-0.17868,2.8059
130.64,0.13322,0.13659,0.036195
100.16,0.14988,0.7748,3.5335
65.262,0.15213,-2.3321,14.251
23.181,0.15213,-1.8933,5.0998
32.643,0.20261,0.044942,7.9367
18.474,0.20261,-1.387,5.5461
70.092,0.22204,-0.67798,20.965
172.27,0.22361,-0.85089,4.8566
185.03,0.22587,0.61855,16.013
183.99,0.16987,-0.43423,0.18766
167.72,0.13725,-0.99117,0.83579
152.4,0.13203,-0.45089,0.17275
132.19,0.13034,-1.4106,0.051574
104.51,0.13376,-0.1224,0.0
72.368,0.13417,1.8207,0.61554
44.406,0.16494,0.05954,8.3022
46.843,0.15213,0.54773,5.8098
63.518,0.15213,1.8158,10.444
37.263,0.19789,-1.5502,24.009
168.15,0.22823,-0.8731,15.328
186.06,0.27142,0.62135,12.246
181.03,0.27142,0.24357,3.9911
173.43,0.18499,1.6616,0.00409
155.31,0.14809,3.1519,1.0472
132.94,0.13728,1.5172,0.034153
102.09,0.14301,-1.9196,3.6432
71.476,0.15784,1.4984,4.8589
47.276,0.15326,-0.58767,6.7804
35.546,0.16488,-0.87447,8.4854
65.028,0.16488,-4.4814,11.828
105.15,0.16737,1.6776,10.801
171.98,0.17839,0.90469,6.9401
179.41,0.17717,0.59914,1.4285
175.72,0.13169,0.52136,0.13252
166.17,0.14625,1.4394,3.1595
152.82,0.16011,2.4047,9.2796
132.97,0.12993,-0.45503,0.0
100.42,0.14114,-0.86682,2.501
71.97,0.13666,0.32624,1.2819
36.402,0.13645,-0.034876,8.6469
25.122,0.15304,0.15332,7.346
61.337,0.15304,2.8714,2.9444
130.16,0.15304,0.1054,4.8396
172.51,0.16201,0.85749,9.7288
179.69,0.15907,0.05193,1.9116
173.81,0.13034,1.1742,0.093903
167.23,0.12921,1.1672,0.007758
154.16,0.12914,-1.0175,0.0
131.2,0.1291,0.097763,0.000237
103.11,0.13234,0.98597,0.3985
73.759,0.13995,0.029028,1.0976
19.215,0.14,-0.63208,9.475
