MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.07319,0.016594,-1.6877,-2.3466
-14.231,0.025247,-0.069637,36.781
-11.827,0.030409,-1.4234,69.616
-5.2004,0.027974,-0.089397,20.443
-4.2591,0.024402,-1.0401,38.914
-18.528,0.019363,-1.2123,78.541
7.0403,0.021206,-0.51717,-9.8705
10.84,-0.034407,-0.21995,-58.107
4.7634,-0.019923,-1.2936,-6.5628
5.5259,-0.028851,0.70296,-24.838
0.15356,-0.034038,1.2988,-7.1649
-7.8906,-0.003388,0.3738,47.737
8.1726,0.021126,-0.14009,-22.128
0.79292,0.011778,0.002965,17.324
-12.581,-0.000585,-0.17582,-23.291
-0.46741,-0.015608,-1.2418,-22.563
2.1292,-0.024922,0.75751,-3.6422
-10.281,0.036099,-1.1147,124.71
11.105,0.029217,-0.74457,17.873
4.6452,0.013363,-2.2224,-34.264
-1.9849,0.030368,0.20404,94.031
3.3369,0.02667,-0.22443,-17.419
1.3883,0.019442,0.7964,-3.8964
2.6311,0.012474,1.2214,-23.869
-0.30653,0.004548,-0.96749,-9.8596
-6.5439,0.00222,-0.69943,-8.5075
0.96722,-0.006105,-0.25322,-28.372
-11.678,0.016123,-0.24419,51.455
-9.8201,-0.017834,-1.4949,-50.749
5.5636,-0.006837,0.38289,3.1283
-2.4809,-0.014027,0.92803,1.7415
-9.7898,0.013331,-0.99975,48.055
8.8725,0.006521,0.72664,-3.5008
0.050972,0.010845,-2.4518,-26.726
3.1693,-0.000102,0.869,-16.128
-2.3976,0.013415,1.344,31.799
-2.9463,0.028655,-1.0699,36.084
0.85222,0.014951,-1.6268,-26.339
12.544,-0.006016,-1.1056,-67.879
8.0433,-0.02115,1.7284,22.749
9.3245,-0.013478,1.2277,-37.03
11.962,-0.045646,-0.34451,-58.353
-3.1934,-0.050823,0.87563,-21.265
-12.861,-0.01829,-0.002148,8.6482
8.4406,-0.02453,-1.0258,-19.157
5.9394,-0.02184,-2.6042,-24.007
3.2946,-0.024509,-0.8084,-3.8095
2.5045,-0.025351,-2.3084,-23.432
3.1016,-0.024742,-0.32229,-2.1476
-4.5036,-0.007884,-0.77923,88.204
3.0349,-0.024114,-0.75802,-37.285
1.026,-0.0253,1.226,5.7424
-8.4175,0.011818,1.3753,86.563
8.1356,-0.050572,1.5781,-59.235
2.4386,-0.050883,2.3982,-40.072
-1.2794,-0.003119,-1.3795,53.067
7.9386,-0.01249,0.62184,-49.114
-0.7408,-0.009239,-0.25663,32.761
1.0324,0.001179,1.5142,-3.066
0.043575,0.006994,-0.2608,42.961
-5.7068,0.019291,0.47531,28.146
0.93622,0.005262,-1.5566,-28.977
-2.5627,0.012944,0.66458,35.208
0.086381,0.020962,1.1736,-30.314
7.3796,-0.00035,0.69792,-27.418
-1.976,0.00982,0.40069,-31.966
-15.739,0.017038,-0.22917,4.922
-10.538,0.00692,-1.6569,-22.365
2.3516,0.000253,-1.1556,-31.57
-2.2535,0.013368,-0.58403,42.43
1.7902,0.015887,-0.063196,-15.722
-1.0747,0.010146,0.086804,-16.295
-0.26934,-0.001795,2.3729,-18.861
-5.0385,0.014673,-0.88403,5.4414
-1.7782,-0.007387,1.1872,-39.898
-4.9779,0.027694,-0.82879,61.354
-4.7837,0.043009,-2.2295,114.08
-17.071,0.027699,-0.67671,70.377
13.494,0.031539,-0.45657,-18.16
-1.1649,-0.030911,1.5157,-75.271
-1.4137,-0.05125,1.792,-25.452
-1.7182,-0.041516,0.88857,15.148
-1.5289,-0.017284,0.20941,28.371
1.4016,-0.008766,-0.59059,3.4981
0.20169,-0.00426,-0.82948,14.433
-0.17842,0.024307,0.96357,14.11
11.883,0.006968,0.13478,-68.43
-13.799,-0.001408,-2.0312,54.873
-16.825,0.061872,-1.4069,120.94
-2.6748,0.039652,-0.3791,-3.6293
-11.733,0.026825,-0.55897,2.8589
3.0487,0.027662,1.0633,36.097
-0.89482,0.024681,-0.56035,-35.033
-1.5511,0.030927,-0.18883,20.717
-2.9389,0.031888,0.95701,8.2395
2.9762,0.026708,-2.618,-21.583
1.7218,0.018445,1.3931,62.251
-1.9791,0.053071,0.28617,58.753
-8.372,-0.011224,-0.067614,-28.886
2.8601,0.035813,-1.2336,53.041
10.601,0.024796,-0.23428,-29.388
-1.8051,0.058079,-1.0815,46.214
9.2143,0.03818,0.33864,-6.3226
4.1277,0.056459,2.1359,23.891
-7.8102,0.050935,0.66225,16.485
-1.948,0.046152,-0.24123,-8.89
-0.046639,0.044006,0.65461,7.833
1.4106,0.027629,-1.0954,-19.74
5.2337,-0.004483,1.3407,-14.555
3.2973,-0.008207,-0.11623,-15.853
1.5829,-0.013538,-0.67001,-29.568
4.8186,-0.037887,2.114,-48.915
-1.5082,-0.015414,2.6383,-11.769
7.324,0.030526,-0.2589,23.483
8.5216,0.018232,-0.28876,-6.7291
3.0298,0.011896,1.0835,-33.341
2.699,0.017767,0.33485,-6.6965
1.4738,0.011924,1.8564,36.504
1.6439,0.021401,2.6272,0.45144
-3.4229,0.012806,0.35221,28.429
3.9798,0.033529,0.46332,8.3632
0.60406,-0.003161,1.4814,-36.785
10.36,-0.010145,0.15259,16.0
6.9338,-0.039889,1.1866,-18.122
1.1214,-0.043698,2.8109,-31.926
2.432,-0.00823,-0.7363,-3.8738
-4.6969,-0.026086,-0.51616,-41.061
6.5706,-0.030652,-0.44394,-8.6474
2.9038,-0.003731,-0.36755,-9.428
3.4133,-0.01639,0.70398,-7.328
-1.7349,-0.03393,0.17481,-10.58
-1.618,-0.046515,-0.82519,-22.953
1.2088,-0.05029,-0.83908,-12.818
4.7401,-0.052209,0.72898,-30.141
-1.6223,-0.001238,1.1252,-13.031
3.172,0.013257,1.1092,19.447
-17.391,0.058128,-1.2665,70.493
-1.7032,0.002713,-0.8887,32.645
6.8635,0.031581,-1.1936,54.558
6.4642,0.032965,1.1787,-11.129
-1.4307,0.031674,-0.69495,-9.4345
2.2953,0.017231,1.4766,-12.16
0.2663,0.00967,-1.2776,-2.9116
2.341,0.009662,-1.1026,-4.3845
0.14914,0.019767,2.1585,12.15
5.1786,-0.000939,-0.37342,-27.398
-14.572,0.015628,-1.3522,30.962
-3.2334,0.023845,-1.4182,-25.085
-4.4231,-0.002975,-1.2189,3.5361
-5.1709,0.030268,0.008902,10.563
11.35,0.000474,-0.69596,-59.049
-2.3195,0.012061,-0.12374,34.665
7.0763,0.017105,1.3777,-21.241
4.2444,0.014047,2.0492,25.509
-3.8496,0.036757,0.59501,37.182
0.7339,0.043544,2.545,54.709
0.5064,0.029308,0.33112,-12.731
1.9689,0.004456,-0.10082,-29.104
11.87,-0.007632,1.3704,-33.044
0.65379,-0.016545,0.25442,-19.066
8.7343,-0.035279,0.35373,-33.27
4.1617,0.024444,-1.5935,9.0566
-25.638,0.0458,-3.6484,87.47
6.1955,0.006909,-1.2761,-78.492
-16.738,-0.010567,-0.54975,45.352
-2.8464,0.035382,1.0968,14.327
-0.44911,0.039292,0.91761,4.3754
2.564,0.024059,2.1676,-10.898
5.4571,0.011971,-0.27127,-9.1378
3.7182,-0.009016,-1.4032,-5.9107
-0.98703,0.014157,-0.55701,43.474
-7.342,0.037013,-0.74798,60.652
-9.7426,0.0535,-1.0987,31.323
6.9533,-0.037046,-0.2709,-17.7
7.3389,-0.014706,0.77424,10.313
-17.063,0.035047,-1.4535,41.351
-7.242,0.036212,-1.9771,106.02
-1.1919,0.039072,-0.055618,-8.0041
-1.5954,0.037644,-0.38478,4.8189
-0.019163,0.039842,-0.40978,-0.52906
0.68476,0.01758,0.62633,-13.769
-4.1384,0.015876,0.46938,5.0827
6.501,0.050982,-1.6594,113.34
10.23,0.041277,-1.8004,-32.279
20.112,-0.015246,-0.001072,-63.483
6.4766,0.037017,-0.24829,21.669
-0.51365,0.048858,-1.3282,39.907
2.2375,0.048485,-1.2059,31.62
-1.1547,0.026745,-0.004544,0.31442
-4.3744,0.04253,-0.50802,62.139
-1.3585,0.042257,-0.012183,1.1873
1.7119,0.033692,-1.7372,-9.1606
-4.6912,0.01529,-1.3261,1.6491
-0.31215,0.016905,-1.108,-17.449
-22.071,0.071881,-0.061804,111.31
4.0083,0.064527,-1.9028,-14.486
12.358,-0.001934,-0.10347,-36.165
7.6464,-0.035461,0.049307,-5.0879
6.4695,-0.018079,1.6194,91.275
-15.383,0.040303,-0.40833,105.56
-2.7004,0.060266,-1.0569,88.133
-3.6958,0.05711,-0.96042,0.2329
1.265,0.047451,0.035418,0.95582
-3.0348,0.040718,-0.96458,-13.542
-6.9752,0.053005,1.0715,12.043
-11.227,0.047504,0.76458,59.37
-4.0292,0.034895,0.035797,1.0799
6.5841,0.018449,-0.080175,-41.067
-16.776,0.010276,-1.1309,29.403
3.5551,0.019812,-1.2031,87.431
5.4555,-0.00402,-1.183,-53.656
-4.8233,-0.042114,-1.6857,-36.618
0.82292,-0.022804,-1.2343,6.7014
-2.4441,-0.015892,0.26219,13.501
3.8226,-0.003757,-2.342,2.9993
-0.087378,-0.002653,0.25802,16.051
-6.2942,0.009634,-0.30587,49.736
2.2532,0.041675,-0.16281,-8.4368
7.3422,-0.049711,1.7584,-10.802
3.6846,-0.042301,0.14243,-16.974
2.4804,-0.036971,-0.63327,-15.703
6.5884,-0.002072,1.2945,-31.876
7.5988,-0.042468,0.53965,-53.813
3.8292,-0.068317,1.0369,-18.6
-11.937,-0.052673,-0.88674,-2.9051
-0.28352,-0.048379,0.25979,-15.73
-1.4041,-0.056042,1.1056,-12.382
-0.4253,-0.060287,-0.46938,-16.705
0.91351,-0.055958,-1.5083,-3.6204
-0.27669,-0.062586,0.83479,-19.618
-4.2203,0.01241,-0.644,12.717
-10.976,0.009756,-1.31,14.745
3.0858,0.040065,-4.9107,-51.335
0.4405,-0.041234,0.94211,-50.057
-6.7658,-0.036094,-0.98775,-7.9443
2.6522,-0.038516,1.5095,-11.581
-5.5291,-0.015726,0.010861,36.663
0.48729,-0.009818,-1.9426,-13.687
4.1567,-0.019719,0.77822,-9.8637
-4.0679,-0.014638,0.82822,73.788
-1.9536,0.031853,-0.13567,-3.8519
9.8253,0.012426,0.78239,-36.25
10.331,-0.02009,-0.4714,-11.065
-4.6465,-0.040433,1.7626,-47.437
-4.2218,-0.042991,-0.48807,-3.4661
8.5047,-0.013266,-0.71029,-36.239
2.6827,-0.043058,0.78485,-29.876
1.5876,-0.046451,-0.51793,5.2124
8.3747,-0.039268,-1.2415,-48.618
-0.58136,-0.049961,-0.59501,-5.7932
-4.5962,-0.047319,0.37582,11.48
0.32649,-0.042628,0.42582,-7.7932
-4.2827,-0.042342,-0.53807,-0.48345
7.2018,-0.036763,-0.47001,12.069
-8.8649,0.000837,1.5262,64.904
5.5865,-0.008469,0.68523,-51.243
3.5374,-0.005055,1.2845,-0.5226
-4.9223,-0.031616,-0.26269,-20.421
-3.4924,-0.012339,0.032452,35.343
6.4892,0.013431,-1.9453,2.1809
3.3488,-0.000817,1.1811,-13.125
2.6894,-0.028939,-1.6224,-28.325
-1.3557,-0.037133,1.1234,-6.9268
-0.58749,-0.043887,1.6484,-13.15
2.908,-0.046552,0.30954,-15.565
1.9346,-0.044872,1.0026,-33.413
-4.013,0.029706,0.1488,-5.2527
11.517,0.002762,-1.2672,-9.675
9.2129,-0.003378,0.082137,-35.479
-4.2582,-0.003543,0.75991,-1.602
-11.094,0.022206,-0.61995,35.161
-8.5525,0.041738,-0.62272,85.649
5.6009,0.029799,0.25366,-32.731
1.6969,-0.012607,-2.7248,-27.006
1.7342,-0.03207,-1.579,-4.8083
1.5681,-0.033408,-1.779,-17.006
-0.76684,-0.025582,-2.9429,-0.99648
-11.906,0.010235,0.65019,51.681
4.5347,-0.007536,0.071405,-3.2592
-0.19599,-0.01716,3.6804,-14.881
2.9488,0.007892,-0.020262,-6.8356
-10.509,0.000709,-0.46748,19.541
-4.1884,0.027671,0.55265,42.355
-1.4212,0.009321,-0.17512,-55.882
6.7313,-0.028283,0.47627,-48.588
-2.5713,-0.052466,0.047794,-11.438
-1.2555,-0.033315,-0.33137,14.76
-1.4824,-0.022059,1.8436,-9.9127
-2.4497,-0.021635,0.054738,-6.503
1.5819,-0.028728,-0.40221,-6.0009
5.2776,-0.04188,0.89401,-60.716
1.4152,-0.04229,0.15303,0.68701
-5.6665,0.004187,-1.2227,31.608
7.4584,-0.020546,1.2551,-70.215
7.2805,-0.027289,1.6753,-32.702
3.9931,-0.013601,2.3725,-31.864
7.4011,-0.046434,2.6239,-48.619
-3.0865,-0.04953,1.1454,-4.1442
0.83315,-0.059153,-0.058772,-11.896
-0.9831,-0.063382,-0.38377,-15.144
-3.9243,-0.060577,3.0523,-16.21
-5.3512,-0.024465,-1.3796,14.743
5.2344,0.017077,0.066607,-15.647
4.6753,0.012446,0.000635,-35.57
-1.9662,-0.004325,1.5749,-57.224
5.0825,0.025267,1.2277,-25.972
-20.888,0.035784,-0.67714,73.367
9.3211,0.053415,0.82008,106.28
7.8535,0.021753,-1.4035,-43.201
-1.1171,-0.021499,0.118,-20.201
-0.9746,-0.019537,0.96383,-2.9278
1.2823,-0.011977,-1.1362,-16.826
4.199,-0.022637,-0.97506,-16.091
-2.7754,0.017435,0.218,69.586
-3.8775,0.021084,-0.91079,-0.8538
-2.9097,0.038465,1.6482,17.199
12.453,0.014932,1.3725,-47.13
-5.6959,0.045814,-0.39968,47.522
-0.64016,0.036196,-0.65454,-29.29
6.2405,0.025336,-0.23232,-24.852
3.926,0.016516,1.0441,61.493
1.3375,0.052146,0.2906,-20.957
0.75859,0.027778,-0.76357,-2.2844
0.40263,0.02692,-0.33857,16.943
-1.7889,0.028476,-1.2025,-3.4226
2.5412,0.00628,1.6656,-34.42
