MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4407,-0.045561,1.2739,34.838
0.66759,-0.013623,0.54755,1.8259
6.5266,-0.028321,-1.2275,-37.736
4.4384,-0.038259,-1.2795,-52.116
3.2343,-0.023667,-0.95384,30.877
2.5442,-0.0357,-0.49342,-68.298
-1.2478,-0.046082,-0.32537,-35.528
5.885,-0.035502,1.4996,-58.78
22.081,-0.04821,1.8205,-57.98
18.282,-0.063893,2.5225,-40.996
5.1953,-0.058705,1.8017,-35.937
-4.7074,-0.054615,2.9767,1.1058
-8.6004,0.021405,-0.040264,105.73
5.1004,0.021888,0.80279,-24.752
3.7947,-0.00586,0.20279,-89.079
2.5739,-0.04221,0.2771,-50.811
6.5833,-0.041231,0.52571,-44.16
0.12661,-0.044865,-0.001376,-11.615
-2.9953,-0.05501,3.2243,-26.847
-6.7695,-0.023276,-1.0743,92.152
-9.0454,0.012001,0.57362,89.796
-1.1773,0.006345,0.67571,10.005
1.1662,-0.017685,-0.67013,-20.36
5.5492,-0.015342,-0.72013,-17.068
-0.52735,-0.03673,-0.6871,-10.171
-7.0434,-0.011202,0.30595,46.149
-0.56943,0.020551,2.581,42.798
-2.3337,-0.017995,-0.094743,-30.685
-0.50255,-0.02062,-1.5461,-22.759
-1.8557,-0.024197,2.2268,-61.989
-19.594,-0.019882,-0.84752,42.629
-8.0952,-0.006463,0.62887,64.053
-2.5418,-0.007941,-0.34822,24.623
6.2064,0.003332,0.55387,-22.369
2.8115,-0.006979,1.108,-20.309
9.5972,-0.028244,-0.66697,-68.192
5.2147,-0.014508,1.1661,-43.345
-0.54862,-0.026684,0.90911,-11.5
-0.64541,-0.001995,-5.1909,-17.326
2.1698,0.010443,-0.041583,-60.009
-3.6091,0.012929,0.13203,65.442
13.144,0.015903,-0.87006,31.387
-4.8592,0.006385,-2.5444,-77.32
-12.822,0.009222,-1.518,73.904
-0.4984,0.029632,-1.1451,16.999
-0.90556,0.037447,-0.24297,-6.4931
-7.5429,0.027211,0.66119,-1.0834
6.2211,0.008047,0.36119,-51.416
-17.519,0.004927,0.76922,156.23
-1.1772,0.03014,-0.73773,12.826
-9.4241,0.021008,4.5123,6.3996
7.8769,-0.005326,-2.6384,-39.183
8.3962,-0.007568,1.1852,26.568
-0.6343,0.004335,-0.041896,22.488
4.6646,-0.002477,0.033799,-60.544
5.6014,-0.028828,0.46019,-44.345
4.8305,-0.040999,0.2581,-21.6
1.4919,-0.048991,0.13519,-27.642
-5.0904,-0.033827,0.039354,-22.832
0.99789,-0.04192,-1.0606,-39.015
-7.3129,0.005585,0.92238,111.71
-9.5459,0.045464,1.2404,56.777
7.8903,0.041544,-2.6096,-20.774
1.6543,0.01434,-3.7103,-28.007
-6.8634,0.009784,-2.3367,-12.631
-6.3754,0.015516,2.1363,-18.961
-4.4272,0.015037,1.187,11.582
11.929,0.024035,-0.036652,-24.944
11.443,-0.000619,-0.38874,-66.124
-4.7719,-0.009802,-0.78665,24.559
4.8839,-0.012489,1.2175,-44.931
-1.9051,-0.026477,-0.23249,-16.789
-9.8263,0.027215,0.20054,25.933
-6.4082,0.033113,-0.63141,49.003
-5.0315,0.030589,-0.13141,4.6767
9.0353,0.019572,1.5679,-71.806
5.9235,0.02368,2.2915,-8.9545
15.237,-0.001979,1.3894,-90.985
-4.7945,0.022647,0.99012,47.558
-4.2439,0.040345,-0.15849,57.682
-17.314,0.055505,0.26442,56.877
16.614,0.03236,0.61651,-17.965
-0.10501,0.005391,-0.32933,18.845
-11.499,0.016921,1.8957,4.0872
8.03,-0.032518,-0.8963,-78.891
-3.1879,-0.008122,0.52175,79.229
-4.2313,0.021059,1.0968,97.528
4.9121,0.024447,0.021057,-32.405
-8.4644,0.01531,1.3947,52.072
14.482,0.020025,-0.65742,-57.884
18.993,-0.001994,-0.38172,-73.941
-5.4794,-0.022295,1.6697,29.358
-16.135,0.012378,-0.20742,16.103
0.65373,0.013894,-0.55533,-13.514
7.6838,-0.019203,1.3738,-12.254
4.3037,-0.020636,-0.22617,7.5382
-1.8662,-0.044549,-0.61814,-20.265
2.337,-0.008971,1.7999,15.655
-3.1936,0.006753,1.4999,-3.1461
4.8899,0.025621,-1.9758,-50.254
1.8628,0.011076,-0.72717,-31.002
7.0335,0.018299,-0.40426,-6.7329
4.571,0.011097,0.14644,-23.69
10.142,-0.022115,-0.35217,-98.916
-4.3725,-0.046928,-0.27926,-68.296
-2.7273,-0.035004,0.17283,28.362
-3.1158,-0.034263,0.75199,37.897
3.5152,-0.045852,0.62699,-26.086
7.0821,-0.029328,0.81002,-48.689
6.2643,-0.051456,2.5281,-65.019
5.5664,-0.067462,-3.4219,-78.87
-10.115,0.002175,3.5274,24.847
-12.959,0.003443,-2.424,24.549
-0.90282,-0.002706,-0.2261,82.568
12.642,0.003273,0.4746,-41.414
4.0196,0.027727,0.60099,100.26
-11.873,0.044377,-1.5511,127.83
-12.544,0.048842,-1.249,22.288
-0.84935,0.032431,-1.4948,-1.277
10.847,0.001206,-1.4198,-43.41
6.4169,0.027911,-0.78682,-18.488
0.23739,0.030992,2.0312,30.382
-4.9106,0.029337,-0.89377,-22.744
-2.6262,-0.024722,4.4805,84.498
-0.10166,0.012373,3.0541,42.025
-23.056,0.018467,1.3021,62.944
-1.084,0.031798,0.12776,39.587
-2.756,0.043586,-0.29585,71.912
15.295,0.030711,1.5021,-59.569
-4.7353,0.000859,-0.72085,-32.761
2.4914,0.011615,-0.091686,25.999
-2.6967,0.017085,1.3583,-9.2086
6.953,0.013129,1.1163,38.063
-3.2103,0.038868,-2.7656,-27.117
-12.546,0.039952,1.9094,127.73
-4.8874,0.032927,-1.6913,56.774
1.2049,0.026637,1.7073,14.126
5.9437,0.014392,1.0052,-26.13
-17.655,0.026528,1.3309,92.313
-12.217,0.037216,1.0823,43.213
-3.1544,0.032981,0.18022,-18.068
7.5917,0.019605,-0.19269,-4.3846
-9.8778,0.036732,-1.4135,78.425
-12.938,0.056986,-1.1635,12.942
6.8029,-0.002426,0.8195,-34.811
-1.3835,0.01967,-1.8374,25.384
-3.5019,0.024753,0.91255,30.858
-6.6825,0.039784,0.41186,26.45
-5.8002,0.02994,2.6105,23.127
11.346,0.025879,1.0584,20.321
-0.34922,0.009638,0.059079,-29.761
-10.08,0.002846,-1.1395,16.114
-1.9836,0.014854,-0.96662,22.208
6.4245,0.015902,-0.31453,44.841
7.9909,0.029891,-2.7104,-33.424
12.874,0.024988,-0.31037,7.2435
-1.4992,0.025928,-1.2523,82.965
-3.1805,0.036849,-3.2343,-10.589
0.82187,0.02109,1.0907,-37.316
-7.8763,0.03183,0.14002,3.5015
5.3053,0.025343,-0.036372,11.853
-1.103,0.025606,-1.3635,-1.0526
1.4515,0.029607,-1.9628,33.615
-9.0025,0.034541,-1.2114,-47.585
-18.55,0.026893,0.086544,58.034
24.283,0.010163,0.51363,-64.658
4.1405,-0.011775,0.86779,11.877
3.7805,-0.015211,-0.057206,14.495
-9.235,0.050238,0.35082,88.066
-5.1028,0.064818,1.4439,15.037
-2.0735,0.048303,1.2439,69.985
-4.5469,0.008297,-0.63182,-34.897
0.49407,0.006368,-1.2832,17.579
0.98699,0.015077,-0.2603,-16.102
-1.4173,0.009674,-0.009601,14.966
-9.5888,0.030633,-1.3832,19.591
5.339,0.024886,0.8647,-17.615
4.7272,0.031171,-0.53321,31.144
-0.18518,0.041482,-1.304,-20.697
0.25757,0.027784,-0.97905,-32.204
8.8979,-0.017381,0.12898,-95.007
8.5116,-0.060136,-0.87797,-79.187
1.1528,-0.072659,0.22203,-7.7637
-2.1343,0.04044,0.79634,34.904
5.2454,0.024108,0.79495,-53.295
-11.202,0.022997,-0.53214,-5.4505
-10.836,0.031282,-1.1814,72.343
-6.7949,0.031104,-0.38005,-1.4082
6.0481,0.01988,-1.0321,-29.539
-3.13,0.013079,-0.13005,27.195
-9.4511,0.011673,0.77411,1.9543
1.3273,0.003962,-0.42589,29.722
2.1465,0.017021,-0.16786,-44.256
-5.3667,0.009018,-0.72481,40.214
4.8642,0.009136,1.3252,-31.213
3.9381,-0.061817,-0.8505,-41.295
5.4934,-0.083845,1.0231,-70.669
10.606,-0.098279,-3.029,-53.499
10.099,-0.076067,-1.2783,14.069
12.566,-0.07049,2.6231,-76.107
-2.9358,-0.073449,0.14602,-19.538
-7.491,-0.050389,0.54811,43.121
-20.941,-0.002047,-1.5477,86.105
-1.5151,0.034578,-1.5477,63.723
-2.6033,0.005552,-0.1647,39.745
0.2305,0.007889,-2.6716,-16.86
3.8264,0.014292,-1.2216,45.038
-3.2745,0.00182,-0.74734,-7.2192
-13.886,0.005663,0.15127,118.93
-12.159,0.020142,0.92418,-4.7734
-13.963,0.027045,-2.9251,133.54
-7.7402,0.019424,-1.9987,-0.58105
