MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.04704,0.02071,0.53612,-5.809
5.3637,-0.002675,0.69654,-12.485
-8.7653,-0.013436,-0.29582,-8.3451
-4.6035,-0.006735,-0.20693,-0.42846
-2.5234,0.001062,-0.34721,1.6792
-1.9939,0.002217,0.46529,1.5431
-0.5766,0.001093,-0.77846,1.5431
-1.094,-0.006136,0.37918,-0.20902
-0.62566,0.048108,-2.0492,60.504
1.5003,0.070756,-0.94222,-4.5768
10.433,0.065318,0.33626,-26.522
3.4459,0.032314,-0.17902,15.983
5.3792,0.011443,-0.48597,22.494
4.7648,0.022452,-0.75055,52.768
-4.1564,0.032387,-0.26791,20.308
1.1385,0.046913,-0.30402,-0.62542
0.4908,0.041125,-0.3943,1.2572
-0.10938,0.038777,-0.7818,1.3961
-2.4793,0.029846,-0.00055,1.3961
-1.1831,0.019889,-0.092911,1.619
-6.2766,0.019408,0.30375,-11.168
-11.509,-0.008016,1.8107,-8.0988
-4.5838,0.019044,-0.31084,99.831
16.894,0.021411,0.92389,-87.264
13.722,0.011799,0.41694,-66.878
4.0511,0.023393,1.3274,-45.429
-1.5982,0.022905,1.16,-17.339
-7.1272,0.027542,1.3989,-0.29738
-1.4174,0.022237,-0.36639,1.1103
-2.8452,0.029372,0.046109,1.2491
-1.5826,0.049222,0.52736,1.2491
-4.7072,0.035698,0.96,0.097064
0.38493,0.002209,-0.54334,76.636
0.23044,-0.010705,0.013601,-16.046
3.7108,-0.042464,-0.53293,2.4591
18.918,0.011736,0.7018,7.739
4.9178,-0.009238,0.61985,4.2751
-0.32108,0.012557,-0.21973,-12.601
0.27685,0.015039,0.46291,48.264
-2.6287,0.034767,-0.6732,-0.91934
-0.9224,0.031428,0.36152,0.9633
0.87783,0.026269,-0.15098,1.1022
0.029203,0.019953,0.055268,1.1022
2.3005,0.012776,0.062907,7.4001
0.63582,-0.00594,-0.91543,13.214
6.4731,-0.028418,0.94151,-50.793
6.8309,-0.048099,0.89498,46.512
-9.2328,-0.040325,-0.8203,39.442
-34.974,-0.007238,-1.2522,40.353
8.6295,-0.003645,-0.51682,4.8268
1.6469,0.007023,-0.70918,-12.233
7.113,0.007247,-0.7953,-1.0663
-0.76784,0.01554,-0.16057,0.81634
3.3046,0.011686,-0.87307,0.95523
3.2762,0.004374,0.38318,0.95523
3.9837,-0.003325,-0.93418,-0.79685
-0.071405,-0.008965,0.31247,6.2166
4.0039,-0.029911,1.6944,-10.44
6.4144,-0.069175,-0.50211,-49.185
-3.4064,0.034701,-0.41739,100.17
13.815,0.024235,-0.52433,-57.769
7.2194,-0.02118,-1.3889,-40.495
-4.3991,-0.014778,0.31872,55.32
-8.157,-0.008861,0.88261,-1.2133
-4.5723,-0.000597,1.4673,0.66938
-1.3191,0.000832,0.75484,0.80827
-0.072927,0.00085,-0.21391,0.80827
-1.0166,-0.004031,0.34372,-0.16881
0.87764,-0.017764,-0.73462,-13.555
2.7825,-0.028054,-0.80267,32.213
-12.287,-0.032126,-0.6492,41.293
-3.1651,-0.083279,-0.43948,9.1231
4.9051,-0.032708,0.22858,53.959
-0.16271,-0.032441,-0.43601,26.258
-0.68778,-0.031081,-0.67837,-20.777
-5.3493,-0.024136,0.11052,-1.3602
-2.7926,-0.015712,0.12024,0.52242
-1.6468,-0.011034,-0.61726,0.66131
-0.78497,-0.011241,-0.43601,0.66131
-0.98976,-0.014384,-0.27837,-1.0908
-1.7868,-0.003464,0.59329,-2.7773
0.4381,0.006176,-0.44976,16.716
6.6281,-0.007866,0.028708,-15.779
22.953,-0.015211,0.48843,-18.599
21.364,-0.048046,1.5065,-91.588
-1.4803,-0.035842,0.3919,18.261
-4.0691,-0.012733,0.62454,10.601
-1.8919,-0.034811,0.26343,2.0678
-0.75617,-0.032852,0.59815,0.37547
-1.6967,-0.027203,0.41065,0.51435
-0.76141,-0.021471,-0.8331,0.51435
-2.5888,-0.006815,0.17454,-1.2377
1.7516,0.017214,1.5962,-25.224
-4.8861,0.008308,-0.22186,15.619
13.818,-0.00743,0.056617,-38.701
4.5582,0.018333,-0.10866,-5.9208
-22.533,0.010903,-1.1406,75.34
-1.1694,-0.006774,-0.50519,-24.386
3.9916,0.016013,0.02745,28.604
1.4772,-0.001463,0.89134,-1.6541
2.1043,-0.01028,-0.29894,0.22851
-1.2178,-0.010137,0.31356,0.3674
-0.026873,-0.00669,-0.25519,0.3674
0.87541,0.007125,-0.79755,-1.1847
0.3903,-0.007854,0.12411,-18.146
-5.7056,-0.024809,1.6561,-36.727
4.9199,-0.056804,0.13453,-69.873
-20.217,0.028692,-0.20575,76.932
-1.3575,0.032833,-0.3127,-24.357
14.486,-0.005684,1.1227,-76.833
-2.5712,-0.03651,-1.9696,-16.893
-4.976,-0.029178,0.39425,-1.8011
1.6646,-0.022906,-0.74603,0.081549
-0.11458,-0.016555,-0.13353,0.22044
0.40591,-0.014808,-0.37728,0.22044
-0.88926,-0.01118,0.45536,-1.5316
-4.4149,0.010966,1.552,7.8068
2.6703,-0.000952,1.534,-36.349
4.0575,-0.003681,0.087435,17.28
14.459,-0.058948,1.7722,-97.14
-2.3226,-0.019589,-0.059788,81.571
6.6206,-0.014196,0.70063,-7.88
-10.518,0.000175,0.90827,-11.065
-7.3465,-0.01632,1.3472,0.80195
-0.74822,-0.016484,-1.0181,-0.06541
-1.6644,-0.016252,0.094379,0.073479
-3.9469,-0.008746,1.9006,0.073479
-5.5773,0.00269,-0.19173,-1.3786
-1.9839,-0.005202,2.3299,-27.415
-6.6581,-0.003774,0.98687,52.104
3.5757,-0.018341,0.76534,-41.392
-6.6881,-0.018472,0.67507,82.213
-10.525,0.010288,0.69312,-28.976
2.4967,0.004928,-1.8465,-34.577
-0.46582,-0.036759,0.73618,-19.362
-1.9475,-0.041112,0.60007,-2.02
-0.34207,-0.031705,-0.79021,-0.21237
0.33366,-0.024288,-0.47771,-0.073479
-1.5908,-0.01572,1.2785,-0.073479
-0.75494,-0.007584,1.1612,-1.8006
-0.62429,0.002737,0.23284,2.8129
5.8697,-0.009928,1.2648,7.0316
4.8125,-0.041727,1.9433,-57.588
-17.004,-0.006517,-0.072026,70.691
-6.1062,0.017874,-0.20397,51.602
5.4912,0.007537,0.38145,-2.2489
-1.7539,-0.005237,-0.11091,-19.859
0.74005,-0.020337,-0.44703,2.558
2.9945,-0.022765,1.7627,-0.35933
0.73543,-0.022433,0.8502,-0.22044
-1.1503,-0.013464,0.63145,-0.22044
0.31462,0.003763,1.1141,9.4025
-0.22733,-0.028053,1.5107,-19.609
-5.0341,-0.028251,0.59269,-2.9903
-10.92,-0.035333,-0.92884,78.715
-22.715,-0.03945,0.33088,96.444
9.1537,-0.072206,1.6989,-96.819
0.59456,-0.073132,1.2094,-38.971
2.2151,-0.081447,1.767,-20.631
1.7879,-0.073281,1.0559,-2.3889
0.34442,-0.060106,1.3156,-0.50629
0.70765,-0.04884,1.4031,-0.3674
0.6303,-0.040177,0.93436,-0.3674
-0.27641,-0.032199,0.49199,-0.99448
-3.2082,0.017054,-0.48635,-27.231
6.5717,-0.00349,0.1956,-19.162
2.8796,-0.010652,0.79907,-43.832
-16.066,0.004986,-0.14121,28.572
9.2656,0.010138,0.17685,-46.991
-5.5364,0.002925,0.037264,30.432
6.8843,-0.002422,0.2949,-21.953
2.7861,-0.019343,0.68379,-2.4859
-0.18165,-0.019178,0.61851,-0.65324
-1.9516,-0.013627,0.50601,-0.51435
1.9282,-0.003228,0.11226,-0.51435
-2.3916,0.00872,-0.1551,-2.1164
-0.66833,0.022269,1.4916,-29.503
4.5664,0.010696,-1.3515,-23.509
-14.861,0.04361,-0.79802,28.496
-11.932,0.030048,0.2117,3.1005
-28.05,0.033304,0.27976,48.462
-13.192,0.05649,-0.38483,76.785
4.3834,0.052822,-1.8772,-20.675
5.1579,0.035291,0.2617,3.6922
-3.7857,0.02622,1.2214,-0.8002
2.7464,0.017738,0.45892,-0.66131
1.0782,0.014696,-0.73483,-0.66131
2.8737,0.018588,0.64781,-1.3384
3.4013,-0.007718,-0.48053,-11.725
4.3577,-0.015737,-1.0486,58.294
10.87,-0.039102,0.55489,-89.051
15.487,0.028822,0.63961,-59.821
-35.7,0.019835,-0.29234,162.44
-15.412,0.036219,0.24308,-6.2867
2.4179,0.02911,1.0507,9.2035
3.9324,0.023522,1.0896,-2.5548
2.4427,0.02194,-0.95067,-0.44716
0.89177,0.017978,-0.58817,-0.80827
1.8932,0.012154,1.0931,-0.80827
2.0574,0.002223,0.77572,-1.1104
0.9247,-0.006455,-0.50262,-4.6469
1.5654,0.007357,1.5793,12.922
1.4531,-0.00933,1.0078,-3.8733
11.384,-0.089562,0.017518,-21.293
11.351,-0.10637,-0.13943,24.118
10.586,-0.11456,-0.12901,-70.934
-1.817,-0.073672,1.2036,26.207
2.3559,-0.0371,0.067518,-2.9018
0.60089,-0.02826,0.60224,-1.0941
0.73395,-0.021312,1.4647,-0.95523
-1.5258,-0.018175,0.97099,-0.95523
-0.51016,-0.014841,-0.49637,0.61769
2.5768,-0.019528,0.77529,16.056
1.7655,-0.022628,0.43223,-30.025
0.75606,-0.032674,-0.2393,-0.62024
7.585,-0.010001,1.0954,-47.065
-16.895,-0.004521,0.73848,-11.154
-4.0151,-0.012952,0.7989,-24.256
2.9232,-0.005362,0.45654,0.78462
4.201,-0.005978,0.64543,-2.8487
-0.81801,-0.006608,1.3801,-1.1911
2.3968,-0.00949,0.067649,-1.1022
0.83741,-0.010909,0.9739,-1.1022
-0.32737,-0.015643,0.75654,-2.6043
3.0463,-0.012534,0.003197,-6.1658
9.6956,-0.023251,-0.41486,1.6279
7.3914,-0.00493,1.5136,-45.592
-8.3626,-0.009537,-0.55166,71.388
-2.8707,0.002149,-0.033609,-3.3012
-18.623,0.033198,0.25181,117.27
0.63661,0.043898,0.68445,3.5877
8.2379,0.044059,-0.80166,-1.0207
1.1875,0.038791,-1.0669,-0.88804
3.5749,0.025341,-0.52944,-1.2491
3.2465,0.010816,-0.22319,-1.2491
1.9275,-0.002832,-0.26555,0.89877
2.2725,-0.031558,1.9061,-24.938
-7.4327,-0.020666,1.238,19.456
-10.116,0.043094,-0.68348,63.836
5.2273,-0.041661,1.3762,-47.984
18.051,-0.042969,0.3443,-62.948
-0.21661,-0.05285,1.7547,-40.475
-0.13224,-0.033567,1.4124,-6.1843
-3.2921,-0.035868,1.8512,-3.1426
1.1569,-0.030886,2.386,-1.485
-0.056252,-0.024556,1.0735,-1.3961
-1.3351,-0.02251,1.1797,-1.3961
-0.20716,-0.026497,-0.91264,-3.1482
1.5212,-0.002059,-0.090986,-1.5347
2.923,0.019839,-0.83404,1.334
-6.5742,-0.009924,-0.73057,5.7389
-9.0286,0.048971,-0.92085,-5.2313
-6.7619,0.036058,-0.77779,-2.2201
-2.1372,0.042702,-0.94237,-3.0715
4.2739,0.033916,-0.70974,2.0187
2.8272,0.03059,-1.1708,-1.3146
2.7052,0.022442,-0.91112,-1.182
2.9139,0.013147,-0.29862,-1.5431
-0.18056,0.007349,-1.1174,-1.5431
0.66198,-0.000252,-0.98474,-1.2951
0.20528,-0.015979,-1.0131,-1.6817
5.1021,-0.014505,-0.85613,1.1871
-18.062,0.007635,-0.45266,5.5919
-6.638,0.003413,-0.99294,-5.3782
9.0049,-0.01218,-0.49988,-2.3671
5.72,-0.025081,-0.51447,-3.2185
4.1326,-0.026057,-0.43183,1.8718
4.3629,-0.040022,-0.96794,-1.4616
1.3883,-0.038185,-0.75822,-1.3289
1.6313,-0.032751,-0.67072,-1.69
1.5343,-0.027012,-1.1645,-1.69
-1.445,-0.017884,-0.28183,-1.4421
1.3895,0.000747,-0.33517,-1.8286
-15.171,0.029224,-0.52822,1.0401
-15.988,0.058234,-0.62475,5.445
-35.088,0.066414,-0.84003,-5.5252
6.973,0.053717,-1.022,-2.5141
8.4569,0.036047,-0.86156,-3.3655
4.5646,-0.000428,-0.80392,1.7248
3.0268,0.000779,-0.66503,-1.6085
2.6364,-0.006415,-0.60531,-1.4759
2.6339,-0.006077,-0.36781,-1.837
2.2084,-0.002683,-0.68656,-1.837
1.6486,0.007657,-0.45392,-1.5891
-0.83337,0.021278,-0.10726,11.249
2.4343,0.030468,-1.0003,-4.4069
9.0221,0.043139,1.2532,9.998
2.6794,0.046041,0.96288,-6.4971
9.3657,0.025911,0.45593,9.539
-10.181,0.040203,0.24135,10.513
3.1449,-0.000871,-0.72601,-1.7221
8.4564,-0.000816,-0.78712,-1.7555
1.3732,0.009469,-0.5024,-1.6228
3.9168,0.003821,-0.8149,-1.9839
4.3807,0.002036,3.0164,-1.9839
3.1958,0.010983,-0.27601,-1.736
0.34694,0.02292,0.37065,-3.2226
5.5456,0.030591,-0.47241,5.6962
-8.5669,0.040173,-0.89393,9.876
-3.6822,0.031546,-0.58421,47.281
-4.7425,0.02549,1.0338,26.417
-9.6144,0.035903,0.81926,51.516
3.7668,0.048606,-0.2731,1.4309
5.7813,0.038113,1.6408,-1.9024
5.3939,0.022746,0.25051,-2.2198
-2.2694,0.014792,1.263,-2.1309
3.8591,0.012576,-1.7807,-2.1309
4.7644,0.021819,-0.2731,-2.583
4.5903,0.01091,-0.62644,-3.7195
-6.0923,0.011219,-0.2695,5.9742
-11.406,0.06073,-0.49103,2.5541
-17.247,0.048314,-0.9813,31.009
16.583,0.037966,-0.78825,-42.13
-0.32452,0.057682,-0.85283,59.444
9.8862,0.060127,-0.42019,-0.96605
8.2433,0.051762,-0.9813,-2.6494
3.0189,0.03369,-0.071581,-2.0167
2.1518,0.027215,-0.65908,-2.2779
3.1749,0.016986,-1.2778,-2.2779
3.1448,0.007458,0.15481,-2.2799
