max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4903,0.39459,0.093751,2.5162
83.107,0.39463,1.1035,3.1152
1.5365,0.39459,3.7729,7.7487
24.6,0.39461,-0.7243,13.9
51.891,0.39461,2.1778,2.3819
0.76463,0.39345,4.0951,5.7829
0.0,0.39345,-5.5042,1.1767
5.1227,0.39345,7.0035,3.3108
105.26,0.39463,-1.3924,7.0258
129.74,0.39149,0.53264,10.856
61.499,0.3932,2.2111,10.161
41.293,0.39337,1.1285,9.3252
0.071158,0.39021,-1.5933,4.8902
1.0036,0.39021,5.9574,13.755
1.6729,0.39021,1.1151,5.1432
3.1243,0.39345,11.055,13.811
12.184,0.39347,1.8095,38.387
17.207,0.39348,-0.8127,6.1533
45.642,0.3935,2.2394,6.149
62.667,0.3935,-2.4849,6.3331
101.9,0.3935,0.49424,8.0453
138.97,0.39204,-0.33076,5.9993
95.061,0.36053,1.8727,8.2266
39.678,0.39001,-0.43492,39.764
0.010395,0.3914,-4.4567,5.6861
0.36358,0.3914,-5.356,1.5857
0.3521,0.3914,1.2017,3.1257
0.99885,0.39118,-2.683,7.5467
3.377,0.39122,3.3461,2.1011
23.089,0.39122,-2.5511,12.9
52.328,0.39139,2.526,17.798
79.285,0.3914,-1.5233,1.0109
149.31,0.3914,-0.64415,5.5543
139.22,0.3914,0.18085,3.416
96.441,0.3914,2.7593,2.0291
33.595,0.3914,1.1517,8.6862
0.22099,0.38238,2.33,1.9445
1.9977,0.38238,5.5556,3.0367
5.8247,0.38238,-0.086715,2.2297
2.4999,0.3914,3.7536,2.1103
8.7032,0.3914,3.2577,2.2154
19.682,0.3914,2.3605,1.2863
50.38,0.3914,-2.3874,1.1072
67.585,0.3914,-0.18672,4.3444
141.24,0.3914,1.0675,5.1736
120.61,0.38587,-0.60755,7.3383
71.704,0.38948,2.5209,9.5302
41.553,0.38119,2.1133,2.4927
0.39668,0.36056,1.5916,1.8592
0.82225,0.36056,-1.1828,1.3034
2.1395,0.36342,1.8499,6.3819
