MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.41718,0.039542,1.2221,31.64
13.166,0.019169,2.4374,-41.127
4.0963,0.039504,-1.7341,-11.426
0.017749,0.039032,-2.2431,-3.7528
2.3027,0.036796,0.99922,-18.515
2.8745,0.036658,-2.2793,6.7417
1.4694,0.036887,0.41797,-20.938
-0.285,0.036213,-2.6473,2.6917
13.079,0.004616,-0.89106,-5.9146
2.0875,0.009142,0.65755,20.931
-16.459,0.022679,0.90199,10.715
-3.3662,0.03968,-1.5168,59.644
-1.964,0.004103,-1.0124,-5.7076
3.5629,0.00634,4.3098,-16.087
-0.10482,0.013905,1.9695,-2.4826
1.1629,0.035703,1.5889,-24.735
-5.4504,0.036449,3.2327,39.249
-2.7489,0.038072,3.2237,0.47299
-12.669,0.038681,0.066023,7.3112
11.652,0.031126,-0.37078,-19.626
-19.25,0.044954,-0.74925,41.986
24.737,0.025618,1.1744,-73.618
6.1401,0.005247,1.6188,-17.984
8.6959,0.000469,-0.34995,-37.13
-8.2778,0.034913,1.9044,49.318
0.1512,0.033775,-0.94842,-1.5617
-0.41442,0.033233,2.8113,9.4932
2.0588,0.016452,-5.7443,32.691
2.3835,0.017204,-1.7755,-6.5499
-9.0132,0.018031,-0.95953,32.624
-0.039514,0.021311,-2.6422,6.4869
-15.151,0.024785,2.071,13.999
-13.949,0.026739,-1.7824,-0.73805
-5.4238,0.035061,0.36616,78.658
4.8351,0.034783,-2.1894,23.642
-7.2134,0.035578,-0.48314,8.8703
-5.5953,0.005981,1.5962,0.69396
0.86043,0.012469,2.2184,53.164
1.3846,0.024886,-5.1219,0.19396
-1.7169,0.034062,2.6726,10.342
-2.2713,0.034914,3.1413,1.7509
-4.8283,0.037419,1.0073,14.4
-4.15,0.037083,-0.72536,-1.0623
11.935,0.028023,-2.8122,-16.75
11.53,0.021814,0.40936,-15.987
5.4947,0.010974,2.833,-7.5415
6.3757,0.00416,3.5524,2.7926
10.345,-0.001949,1.9087,-0.57896
2.5873,0.019619,2.613,-5.8803
-0.37945,0.018578,1.3352,-3.7601
-0.14919,0.020514,-0.98008,37.12
1.4278,0.026397,-2.6606,-6.8824
-3.9453,0.027272,6.8581,8.0017
8.9056,0.028022,-2.8509,-16.525
18.387,0.025588,3.5414,-8.1365
-5.0002,0.030387,-1.0704,-24.174
-21.081,0.032004,0.076166,27.163
0.45,0.029086,0.29978,10.734
8.4863,0.033339,2.0692,-3.4317
-12.046,0.026401,-1.2995,-23.278
-0.77801,0.028387,1.1048,-19.755
0.55211,0.026179,-3.748,35.116
1.4084,0.025144,-4.0883,-19.755
-0.15698,0.024216,-1.0938,-18.107
1.6915,0.024009,-1.9001,1.0774
3.8734,0.022841,2.8409,0.17604
-5.5272,0.020998,1.1583,10.064
-10.732,0.022228,1.1964,22.927
-13.146,0.023567,-1.557,44.689
-5.2575,0.027887,-1.3084,-14.165
-9.1387,0.031406,-0.61397,20.219
-4.5116,0.023567,-0.30772,49.748
2.0854,-0.003658,0.19659,-34.779
-1.5549,-0.005207,-2.8562,4.8914
-0.51379,-0.006711,4.3035,-21.429
-0.41447,0.023314,1.148,-4.6808
0.24577,0.023247,0.86672,13.153
-3.9275,0.022583,1.8327,-1.3482
-14.172,0.018468,2.2501,27.54
10.087,0.011181,2.9633,-13.598
0.51253,-0.001554,-0.96522,-14.91
-0.27536,-0.012186,1.0334,6.3858
-1.7058,-0.01,-0.77216,-23.18
-13.213,-0.007275,-1.1159,3.1983
3.304,-0.006464,-1.6366,-20.203
